slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4431372582912445,0.4745098054409027,0.9795976211231607,0.9939995396198501,0.9226655568848856,0.7190870046615601,0.734941840171814
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.42352941632270813,0.4588235318660736,0.9773054226724958,0.9904739561478725,0.8355112538980379,0.6940027475357056,0.7252757549285889
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9639246524213096,0.9890853801604075,0.8848556205223519,0.7296415567398071,0.7272441983222961
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4156862795352936,0.4627451002597809,0.9513678212249996,0.9919512431310512,0.9429811068559578,0.7058364152908325,0.7261029481887817
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4470588266849518,0.47843137383461,0.9966103147282401,0.9941210073609819,0.905010715379028,0.7210248708724976,0.7320312261581421
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4627451002597809,0.48627451062202454,0.9773482675033494,0.9956318487238828,0.9215573298212897,0.7270373702049255,0.7327512502670288
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9871613816469224,0.9953606520965029,0.9202560936380322,0.7294577360153198,0.7375689148902893
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.47058823704719543,0.42352941632270813,0.9548283652554788,0.9905774008982905,0.9238478206516247,0.7323375940322876,0.7312346696853638
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.42352941632270813,0.3490196168422699,0.950588374879087,0.9817630285201153,0.7917328242912252,0.7134803533554077,0.7150735855102539
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.3490196168422699,0.2705882489681244,0.943545343838007,0.9762201767309294,0.8364411495618086,0.7017463445663452,0.689177393913269
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.32549020648002625,0.2823529541492462,0.9365616364088781,0.9861359054616833,0.9119253036082438,0.6952358484268188,0.682866096496582
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.32549020648002625,0.3176470696926117,0.9285265827457274,0.9918237519263368,0.9291547997988641,0.697104811668396,0.6867493391036987
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.29411765933036804,0.29411765933036804,0.9207189362617226,0.9954489888544918,0.9523615197919895,0.6906326413154602,0.6817325353622437
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.33725491166114807,0.3019607961177826,0.9398524489940528,0.9868496040587197,0.8588307072506165,0.6943933963775635,0.6966222524642944
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.3843137323856354,0.3333333432674408,0.9437035401365432,0.9889000412343577,0.9244545445067786,0.7262407541275024,0.7126991748809814
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.43529412150382996,0.3490196168422699,0.948754286542933,0.9874636867568484,0.9242040539835419,0.7361060380935669,0.7164062261581421
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.46666666865348816,0.3686274588108063,0.9482203740353734,0.9844758641723825,0.8780569912274622,0.7257582545280457,0.7238204479217529
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3803921639919281,0.3764705955982208,0.9182850202936189,0.9955290112085119,0.9645218828851296,0.7258961200714111,0.7286534905433655
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.4470588266849518,0.3764705955982208,0.94232920979301,0.9884875671120209,0.8791973588982641,0.7303308248519897,0.7210937738418579
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.40392157435417175,0.3803921639919281,0.9247941388271392,0.9943440709301153,0.9401151265224645,0.729296863079071,0.7226792573928833
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4745098054409027,0.43529412150382996,0.9438221873604453,0.9905133149409024,0.8924064644674772,0.7282858490943909,0.7290134429931641
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4274509847164154,0.47058823704719543,0.9708045435295242,0.9932781004424658,0.9118547277170855,0.7016161680221558,0.7270526885986328
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4274509847164154,0.47058823704719543,0.972719377893056,0.9945811412479715,0.9495064134134619,0.710049033164978,0.7249616980552673
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.3843137323856354,0.43921568989753723,0.9488762295230546,0.9859990316026693,0.8982187522150765,0.6916360259056091,0.707483172416687
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.45490196347236633,0.48235294222831726,0.9899858447270372,0.9936366453690518,0.8906497941146038,0.7228859663009644,0.7320312261581421
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.43529412150382996,0.4745098054409027,0.9731807837637866,0.9946383985139063,0.9498420178866867,0.7187959551811218,0.7334558963775635
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.40784314274787903,0.45490196347236633,0.9574863926465087,0.9932356537065515,0.953262388476733,0.7017922401428223,0.719814658164978
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9769840864410941,0.9956660133383032,0.9262021138821775,0.7251838445663452,0.7354090213775635
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.32549020648002625,0.3294117748737335,0.9154358390418578,0.9963495803422012,0.9479636557989366,0.7052772641181946,0.7052849531173706
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.33725491166114807,0.32549020648002625,0.9274175607778644,0.9937305660396127,0.936105979838398,0.7114430665969849,0.7003676891326904
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3529411852359772,0.32156863808631897,0.9472580132192782,0.9857953208858662,0.845154237368616,0.6970741748809814,0.6978707313537598
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.41960784792900085,0.32156863808631897,0.9770730718590207,0.9584502796244587,0.5664220800222876,0.6818704009056091,0.7028109431266785
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.34117648005485535,0.3294117748737335,0.9252786149914063,0.9909817804200073,0.9080838691182166,0.6958103775978088,0.6928998231887817
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.33725491166114807,0.32549020648002625,0.932137083684194,0.9919421510744926,0.9278689210679535,0.692585825920105,0.6941635608673096
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3333333432674408,0.2980392277240753,0.9450745747238568,0.9838655668389816,0.8944676988248632,0.6958103775978088,0.6793351173400879
TCGA-KN-8433-01Z-00-DX1.4AE64138-3E04-46AC-B905-52CB71261230_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.35686275362968445,0.32549020648002625,0.9518803113171325,0.9808663607961098,0.8093833658513717,0.6841222643852234,0.689338207244873
