slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.3764705955982208,0.40392157435417175,0.9922961698369095,0.9961501124016203,0.9566923257350197,0.6814414858818054,0.6936197876930237
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.2823529541492462,0.35686275362968445,0.9940973006108684,0.9839116973008516,0.9713040240081301,0.6434589624404907,0.6735447645187378
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9772905917695079,0.9971533212093748,0.9455612094704419,0.731694221496582,0.7340762615203857
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.35686275362968445,0.4901960790157318,0.9706117417906832,0.9675266789735443,0.5833939656132654,0.7222656011581421,0.6814414858818054
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3490196168422699,0.35686275362968445,0.9313609330945009,0.994105721289815,0.9565836452478285,0.7151424884796143,0.7176087498664856
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9435090905195924,0.9917311418887913,0.7649354737172832,0.7229932546615601,0.7126608490943909
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.41960784792900085,0.45098039507865906,0.996259316690863,0.9960046006463256,0.9612495528793521,0.7067631483078003,0.7227328419685364
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.3529411852359772,0.3607843220233917,0.9892377080652098,0.9969948755739529,0.9683661101343137,0.6718060970306396,0.6777420043945312
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9995517771541474,0.9974665919847095,0.9274124507739254,0.720703125,0.7251071929931641
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.3019607961177826,0.3686274588108063,0.9966317371436669,0.9708988826252815,0.8163837546695284,0.647212028503418,0.6461397409439087
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.46666666865348816,0.48235294222831726,0.9521818730112172,0.9948917379200907,0.899339440020665,0.7299402356147766,0.7262407541275024
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.38823530077934265,0.41960784792900085,0.9526762364441427,0.9815324429679666,0.796143860923737,0.7272058725357056,0.7044577598571777
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3019607961177826,0.3333333432674408,0.936475946747171,0.9809087075331802,0.7518323023130083,0.6778109669685364,0.6888327598571777
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.3529411852359772,0.34117648005485535,0.9392921704367372,0.9929142082282318,0.9466380589446156,0.7139322757720947,0.7074601650238037
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4000000059604645,0.3803921639919281,0.9381831484688741,0.9899210803965556,0.8836565096952028,0.7198989391326904,0.7270220518112183
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.32156863808631897,0.32156863808631897,0.9369060429338163,0.992869968777263,0.9499335875572058,0.7061657309532166,0.7005361318588257
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4156862795352936,0.4313725531101227,0.9954798703449503,0.9940732796381366,0.9086107457248904,0.7052313089370728,0.7009880542755127
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9980818698802487,0.9977735826413193,0.9392587508578377,0.7257965803146362,0.729243278503418
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.38823530077934265,0.3137255012989044,0.9521983517923146,0.9773970050420432,0.7331995076536119,0.6888327598571777,0.7143841981887817
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3019607961177826,0.3490196168422699,0.9292038606488355,0.9886228077636982,0.929921879096007,0.6996936798095703,0.7126379013061523
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.38823530077934265,0.3450980484485626,0.9630347982420436,0.9779795424480376,0.7085490171170322,0.6890318393707275,0.7152267098426819
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.35686275362968445,0.34117648005485535,0.9553622777630384,0.979726602802945,0.7197922162249325,0.6786304712295532,0.7045113444328308
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.32156863808631897,0.3803921639919281,0.9976336470343962,0.9783611132846181,0.8733533021199026,0.6559512615203857,0.6662454605102539
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9990046816217099,0.9977676954380842,0.9625074390000979,0.7247932553291321,0.7372319102287292
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9999143103382929,0.9972912536288402,0.9460559100895796,0.7296645641326904,0.7363740801811218
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3764705955982208,0.3843137323856354,0.939386099488993,0.9878121476389768,0.8325881768503953,0.7103554010391235,0.7143841981887817
