slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.20392157137393951,0.2705882489681244,0.9238532004264709,0.9873183698795598,0.9321504777320146,0.6570925712585449,0.6834635138511658
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2078431397676468,0.2823529541492462,0.9556852618725498,0.9426118827383294,0.46326816505632024,0.6488970518112183,0.5788602828979492
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2235294133424759,0.32156863808631897,0.9570381698006561,0.9356457173776633,0.5088945507964634,0.6709558963775635,0.6326823234558105
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2549019753932953,0.4901960790157318,0.9403122069866736,0.9643041568961842,0.6228543334737587,0.7077206373214722,0.6942631602287292
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9903335470081949,0.9970279704047609,0.9129527317371687,0.7404181957244873,0.7437729835510254
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4627451002597809,0.4431372582912445,0.9989717240595147,0.9965725694394215,0.9360565758918159,0.7224264144897461,0.7164368629455566
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4901960790157318,0.4901960790157318,0.9504730234114043,0.9958246233047484,0.9124195637424279,0.739797830581665,0.7404181957244873
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4901960790157318,0.47058823704719543,0.9594325366941258,0.9966128464848883,0.9322680683310453,0.7324371933937073,0.7287070751190186
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.93794420614296,0.9870304683374624,0.9012856344325524,0.6622012853622437,0.6939108371734619
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1882352977991104,0.239215686917305,0.9192556205002629,0.9897601910755607,0.9563773226782969,0.6348499059677124,0.6501608490943909
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.20000000298023224,0.29411765933036804,0.9605580374430864,0.9049684743773757,0.3457104005115567,0.6400505304336548,0.5603170990943909
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.9206942180900763,0.9897198038914343,0.9249752281615724,0.6503599882125854,0.669140636920929
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.250980406999588,0.29411765933036804,0.9287391590218854,0.987724639017694,0.9482778900543261,0.6585094928741455,0.6708409786224365
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.21176470816135406,0.25882354378700256,0.9204074872989795,0.9914574679094553,0.9533341216687321,0.6475183963775635,0.6613051891326904
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9189441715375197,0.992761254576322,0.9460523368074178,0.6525735855102539,0.6576746702194214
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2235294133424759,0.2666666805744171,0.9246293510161641,0.9852799180233035,0.9455580671300224,0.6475183963775635,0.6574831604957581
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.930057461509687,0.9784462726048954,0.8755775838236172,0.6503599882125854,0.6540900468826294
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9181400070199608,0.9893052427253969,0.9422026731262678,0.6400505304336548,0.6629595756530762
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.22745098173618317,0.24313725531101227,0.9173127722088652,0.9919160987875796,0.9556558940481961,0.6408854722976685,0.6479089856147766
TCGA-KM-A7QK-01Z-00-DX1.8D69EA34-F28A-4267-8A82-159FB2B7008B_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.22745098173618317,0.2549019753932953,0.9229205014163512,0.9899931515628607,0.9685035930366109,0.6393765211105347,0.6579733490943909
