slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.24313725531101227,0.33725491166114807,0.9665958628372177,0.9650756170732749,0.9681652437825097,0.6184512972831726,0.666176438331604
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.2549019753932953,0.35686275362968445,0.9699229287408069,0.9626359799044628,0.9703262796243769,0.6289752125740051,0.6747854948043823
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.27450981736183167,0.4117647111415863,0.9806605025039508,0.9503660819558903,0.9716552169958067,0.6378293633460999,0.7006510496139526
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.4745098054409027,0.5098039507865906,0.995886896238059,0.992922509820768,0.8402531693543006,0.7179840803146362,0.7455499172210693
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.26274511218070984,0.2980392277240753,0.9423588715989856,0.98860923495954,0.967626488013948,0.6265701651573181,0.6462239623069763
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9651440822225261,0.9945959279706648,0.9491507283292896,0.7296415567398071,0.7365349531173706
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.4745098054409027,0.3607843220233917,0.9580977554252267,0.9764660717264445,0.7398675143080593,0.7012561559677124,0.7226792573928833
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9636988931202737,0.9933092149192798,0.9384040718283083,0.7308133840560913,0.7367876768112183
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.29019609093666077,0.30980393290519714,0.9515210738892066,0.9947854093412156,0.9781822192807216,0.6439415216445923,0.6479089856147766
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2549019753932953,0.3843137323856354,0.9546289720041988,0.9509093905711232,0.9531701759476184,0.6247318983078003,0.6773897409439087
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.25882354378700256,0.35686275362968445,0.9690989896859309,0.9708416989319082,0.966729892951254,0.6223804950714111,0.6705728769302368
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9989124004475637,0.9973338186028562,0.9459514234817497,0.7340226769447327,0.7356771230697632
TCGA-KO-8413-01Z-00-DX1.592BC1BB-35B9-4CE1-ACD2-76DD4C4FE7A4_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.46666666865348816,0.501960813999176,0.9644981140035034,0.9960352699239464,0.9499132372157769,0.7260263562202454,0.7458945512771606
