slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.1568627506494522,0.20392157137393951,0.9270962245464628,0.9816113389575808,0.9259700121120029,0.6265701651573181,0.6549862027168274
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.23529411852359772,0.32549020648002625,0.9424528006512414,0.9646024874874176,0.7778918098645845,0.678010106086731,0.6790211200714111
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.13725490868091583,0.18431372940540314,0.9174726163855111,0.9915879689947278,0.9681546741775601,0.6340762972831726,0.6454120874404907
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.19607843458652496,0.25882354378700256,0.9254714167302472,0.9813678657342781,0.9128170289854133,0.6318321228027344,0.6589920520782471
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.18039216101169586,0.21176470816135406,0.9211457366921484,0.9923068576553553,0.9592532098777748,0.6393076181411743,0.6534926891326904
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.18039216101169586,0.21568627655506134,0.9185157232289842,0.9922809108049071,0.9511664074649058,0.6482306718826294,0.6606005430221558
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.18431372940540314,0.24705882370471954,0.955644064919806,0.9651433788487668,0.9528117411950757,0.625896155834198,0.6579733490943909
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.18431372940540314,0.2235294133424759,0.9227656008740346,0.9919847091621683,0.9756639602172887,0.6363587379455566,0.6484298706054688
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2078431397676468,0.2666666805744171,0.9306474018729782,0.9863495790539241,0.8922807582403417,0.6793351173400879,0.6860370635986328
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.4156862795352936,0.4941176474094391,0.9660388800361215,0.9807028640112737,0.7311890002637224,0.7282092571258545,0.7126608490943909
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.1882352977991104,0.22745098173618317,0.9296421962260295,0.9907331996884572,0.9682180952691835,0.640785813331604,0.658363938331604
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.18039216101169586,0.2549019753932953,0.9435865407907508,0.9488116429238856,0.760311731067588,0.6348499059677124,0.6280330419540405
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.9316954523507806,0.978336158931003,0.9188035516322259,0.6296185851097107,0.6388633251190186
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.1921568661928177,0.21960784494876862,0.9217603952270859,0.991997846968666,0.960042436642638,0.6363587379455566,0.6443703770637512
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.24313725531101227,0.3176470696926117,0.9439457782186768,0.9684366199992305,0.8547826254009515,0.6756280660629272,0.6866880655288696
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.1882352977991104,0.2235294133424759,0.9274653492430472,0.9869509231595526,0.918137676132798,0.6422641277313232,0.651447594165802
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2235294133424759,0.239215686917305,0.9162663696091727,0.9939855928168876,0.9462841414354282,0.6570925712585449,0.6692095994949341
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.1764705926179886,0.239215686917305,0.9320036055573041,0.9723270012096693,0.9275486617367688,0.6280943155288696,0.6564797759056091
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.0941176488995552,0.1568627506494522,0.9305369940396249,0.9764605214708408,0.9309175650566399,0.6131433248519897,0.6228936910629272
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.14901961386203766,0.21176470816135406,0.9278624878674974,0.9706306044207463,0.8938366174468686,0.6078048348426819,0.6388633251190186
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.1764705926179886,0.250980406999588,0.9480226286622031,0.9509279875843255,0.8778483894596347,0.6296185851097107,0.6574831604957581
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.1725490242242813,0.19607843458652496,0.9231907534263506,0.9924086066903706,0.9839124839123747,0.626838207244873,0.6382123231887817
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.14901961386203766,0.19607843458652496,0.9211259621548313,0.9880155338624503,0.970687390542801,0.6163142919540405,0.6318167448043823
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.1882352977991104,0.24705882370471954,0.941851325141182,0.9725704893898296,0.9452758591284062,0.638556957244873,0.6656020283699036
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.4901960790157318,0.4745098054409027,0.9962708518376313,0.9951628868311033,0.8843807019952438,0.7333410382270813,0.7307291030883789
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9188354115822761,0.9940514318089734,0.9305073186085798,0.6930147409439087,0.7041130661964417
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.16862745583057404,0.19607843458652496,0.9184745262762404,0.9921628133971748,0.9711551097287473,0.6370634436607361,0.646920919418335
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.16862745583057404,0.1764705926179886,0.9230358528840339,0.993249168766588,0.9641758265652322,0.6326669454574585,0.6341911554336548
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.18039216101169586,0.20392157137393951,0.9204651630328208,0.9926062336079036,0.9738639608177974,0.6326669454574585,0.6423943042755127
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.18431372940540314,0.20392157137393951,0.92737965958134,0.9897577901289145,0.9451650377822007,0.6320542097091675,0.6335937976837158
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.18431372940540314,0.20000000298023224,0.921022145833917,0.9860304047186572,0.9201668465177099,0.6274356842041016,0.6402879953384399
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.1882352977991104,0.21568627655506134,0.9232830346004967,0.9928658267377295,0.9718681848567139,0.6415441036224365,0.6555683016777039
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.1764705926179886,0.19607843458652496,0.9154523178229552,0.9940114269767738,0.9706342691401554,0.6422641277313232,0.6460248231887817
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.1882352977991104,0.21176470816135406,0.9239438337225072,0.9917305607523814,0.9727530000218313,0.6311427354812622,0.6387637853622437
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.18039216101169586,0.21176470816135406,0.9275444473923152,0.9842231319760235,0.9629718107977933,0.6496783494949341,0.6692095994949341
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.14901961386203766,0.21568627655506134,0.9310527798879773,0.965981923762646,0.8100694001711498,0.6243566274642944,0.6142003536224365
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.1764705926179886,0.21176470816135406,0.922689798480986,0.9871347953868848,0.9691280448489221,0.6318321228027344,0.6377221345901489
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.15294118225574493,0.18431372940540314,0.9207057532368446,0.9892180290098908,0.9670777854111768,0.6163142919540405,0.626677393913269
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.14901961386203766,0.2078431397676468,0.9188123412887396,0.9882998561421216,0.9868467907058459,0.6228170990943909,0.6454963684082031
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.16470588743686676,0.19607843458652496,0.9174528418481942,0.9904379086076301,0.9538057799239646,0.6430453062057495,0.6555683016777039
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.9952689419469021,0.9966491184209847,0.9187464387463435,0.738166332244873,0.738166332244873
TCGA-UW-A7GC-11Z-00-DX1.ADAF7B0F-8EDC-4022-A873-3A5EBA4A46C3_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.47843137383461,0.4470588266849518,0.9910058812769738,0.9909195119633606,0.7960532142919704,0.7251071929931641,0.6974495053291321
