slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21176470816135406,0.25882354378700256,0.9390746505262498,0.981101588991957,0.960052829861759,0.6423943042755127,0.6601026058197021
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.18431372940540314,0.26274511218070984,0.9547575064967595,0.9503351259257792,0.5873289766747076,0.6258271932601929,0.5830882787704468
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.20000000298023224,0.27450981736183167,0.9536468366507866,0.9657933402557631,0.9237684920839945,0.6700520515441895,0.691521167755127
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.978333698612981,0.9852295627423213,0.9046012738852581,0.7272441983222961,0.7320772409439087
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.41960784792900085,0.43921568989753723,0.9999653945596952,0.9980251958347464,0.9688702874428347,0.7047793865203857,0.708869457244873
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9994809183954281,0.992814948608145,0.8070942359332323,0.7322840690612793,0.7173713445663452
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4470588266849518,0.45490196347236633,0.9987360774898202,0.9954721443699155,0.8967589526642125,0.7173177003860474,0.7098345756530762
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.993901203115808,0.9966048621956038,0.9253330301870627,0.7307597994804382,0.728400707244873
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4470588266849518,0.4470588266849518,0.9948141275886105,0.9954268312936541,0.9118228231540657,0.7190946340560913,0.7107996344566345
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.40784314274787903,0.49803921580314636,0.9648639429438683,0.9797351660706286,0.6749529659140745,0.7188419103622437,0.701332688331604
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.25882354378700256,0.3176470696926117,0.9466581855873285,0.9715176509870131,0.9029291313227978,0.6518229246139526,0.6673942804336548
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2705882489681244,0.27450981736183167,0.9527849963993863,0.9835584881513108,0.9354740028902272,0.6574831604957581,0.6612591743469238
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9334438510252273,0.9869475679397693,0.9455782312924162,0.6518229246139526,0.6620634198188782
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9326990101196194,0.9836378373638883,0.9549766860858517,0.6627603769302368,0.6742876768112183
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3137255012989044,0.3686274588108063,0.9511437098020734,0.9755851050157652,0.8439638832086012,0.6713924407958984,0.6692478656768799
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2980392277240753,0.32156863808631897,0.9429817695244718,0.9860812933975146,0.897647319718475,0.6545649766921997,0.6703507900238037
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2549019753932953,0.3137255012989044,0.9444368458953828,0.9709860459599049,0.8969929751856374,0.64453125,0.6579350233078003
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24705882370471954,0.3176470696926117,0.975230744132318,0.9382210347647315,0.6067934782608283,0.6518229246139526,0.6141238212585449
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21568627655506134,0.30980393290519714,0.9574633223529722,0.9355917934675391,0.4766478632569092,0.6526118516921997,0.5868107080459595
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.40784314274787903,0.4941176474094391,0.9758042057145118,0.9800658894066161,0.6840327380951872,0.7223345041275024,0.7012407779693604
