slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9912926120680705,0.9880875280510975,0.6562457889771883,0.7125918865203857,0.6862438917160034
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4431372582912445,0.45098039507865906,0.9925235770160553,0.9989065717540149,0.9755260602135561,0.7182674407958984,0.7206112742424011
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4117647111415863,0.46666666865348816,0.9977160409398838,0.9785596605986558,0.7566957109529584,0.7052313089370728,0.7021369338035583
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9865467231119849,0.9779076822914708,0.642754289104795,0.7282092571258545,0.7014706134796143
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.43529412150382996,0.4588235318660736,0.9829329264172988,0.993842666577911,0.9121196007852471,0.7162684202194214,0.7168657779693604
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9901753507096587,0.9885448385383485,0.6961362387840544,0.7269455194473267,0.6942938566207886
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3490196168422699,0.3529411852359772,0.9329775015201676,0.9926318753795716,0.9184522700452438,0.7089384198188782,0.7165977358818054
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.30588236451148987,0.3176470696926117,0.9235433993418375,0.9937015867652764,0.9450441713998503,0.693520188331604,0.6948299407958984
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2980392277240753,0.29411765933036804,0.9277685588152416,0.9924883758616966,0.9598657863404092,0.6899356842041016,0.6890318393707275
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.32156863808631897,0.3137255012989044,0.9547179574221254,0.9761918577091581,0.6198383042325823,0.6357229948043823,0.6908470988273621
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2666666805744171,0.29411765933036804,0.9198356735948955,0.9919470987706618,0.9301198754049933,0.6827665567398071,0.6917126178741455
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2666666805744171,0.2666666805744171,0.9230951764959849,0.9926900532874399,0.9508196721310457,0.6823299527168274,0.6863510608673096
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.23529411852359772,0.23137255012989044,0.9205096557417841,0.9926946772469197,0.952709380774252,0.6678078770637512,0.6706112027168274
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.27843138575553894,0.26274511218070984,0.9382556551057032,0.9833611726687325,0.8752122991134119,0.6698452830314636,0.6734145283699036
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.27843138575553894,0.27843138575553894,0.9230523316651313,0.9924796570260517,0.9584238454969839,0.6832950115203857,0.6863510608673096
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3137255012989044,0.29019609093666077,0.949218988169883,0.977181197300594,0.7795054804995492,0.6656020283699036,0.6942631602287292
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9276400243226809,0.9898706372347809,0.9617812289871633,0.6796492338180542,0.6912606954574585
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.27843138575553894,0.2862745225429535,0.9366275515332682,0.9842880348894585,0.8759235115166454,0.6670113205909729,0.6832261085510254
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3019607961177826,0.27843138575553894,0.9353718684136372,0.9859790543660286,0.8861111111110226,0.677619457244873,0.6832950115203857
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.32549020648002625,0.2862745225429535,0.9481330364955565,0.9776138516506321,0.7997223499291632,0.6854779720306396,0.6863510608673096
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9218971691101953,0.9944914682571033,0.967172708633145,0.6809896230697632,0.6890318393707275
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.924642534041042,0.9900051847927773,0.929210586977836,0.6800551414489746,0.6863510608673096
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.24705882370471954,0.2862745225429535,0.9255983033446982,0.9901675822960933,0.9502491293864506,0.6736979484558105,0.690234363079071
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4117647111415863,0.43921568989753723,0.9953348570712921,0.992076973596496,0.8854051407587873,0.698314905166626,0.7084865570068359
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2705882489681244,0.3490196168422699,0.9817134966160823,0.9775041858364294,0.9338619608996904,0.6426547169685364,0.6675857901573181
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9897221842294769,0.9936215709813402,0.8569660255628,0.730193018913269,0.7205116152763367
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3333333432674408,0.2823529541492462,0.9465378904853166,0.9792207864372497,0.8317966515029938,0.6895909905433655,0.6939108371734619
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.43529412150382996,0.4313725531101227,0.919639576099835,0.9964198610867797,0.9445107144377642,0.724609375,0.7305070161819458
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3764705955982208,0.47843137383461,0.9407802043698432,0.9895411413695507,0.9535493860346065,0.7222656011581421,0.7398437261581421
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.29411765933036804,0.30980393290519714,0.9360936390257085,0.9860660509246598,0.8876952929643634,0.6769837737083435,0.6987591981887817
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.27450981736183167,0.2666666805744171,0.9281080217058505,0.9916136717183082,0.9466077451858432,0.6800551414489746,0.6783701181411743
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2823529541492462,0.3019607961177826,0.9304381213530397,0.986826954641972,0.8770259062300945,0.6859604716300964,0.6797564029693604
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2823529541492462,0.29019609093666077,0.9246721958470175,0.991430553096533,0.9374517701031789,0.6895909905433655,0.6948299407958984
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3529411852359772,0.27843138575553894,0.9691896229819673,0.9507256215292492,0.4713542358737518,0.6231387853622437,0.6791819334030151
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.922271237441109,0.9938646915828055,0.9491507283292896,0.6868336200714111,0.6912606954574585
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.29019609093666077,0.2549019753932953,0.9401128137353936,0.9824815640464666,0.8954431172187268,0.6841222643852234,0.6800551414489746
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9406928668300263,0.9701691877109796,0.7055138621844023,0.669140636920929,0.6353400945663452
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.24313725531101227,0.239215686917305,0.9392559171183226,0.99148225884346,0.9450643136501652,0.6634114384651184,0.6693780422210693
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.25882354378700256,0.2666666805744171,0.9257680347900027,0.9896438773869136,0.9446012590137783,0.6742110848426819,0.6748161315917969
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2823529541492462,0.24705882370471954,0.952321942650546,0.9802808170177738,0.8880988623617121,0.6868336200714111,0.6698452830314636
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.30980393290519714,0.29019609093666077,0.9388686657625309,0.9850695956450571,0.8892760937702517,0.6769837737083435,0.6854779720306396
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.27450981736183167,0.2980392277240753,0.932489729599681,0.9874659930042752,0.9155307766412246,0.6791819334030151,0.6890318393707275
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.27450981736183167,0.26274511218070984,0.9263563272751841,0.9824629392592538,0.83081477595293,0.6655943393707275,0.6748161315917969
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2705882489681244,0.2666666805744171,0.9261981309766479,0.9870183132343723,0.8781998634460189,0.6778109669685364,0.6819239854812622
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.3019607961177826,0.2823529541492462,0.9432207118503858,0.9822333102391695,0.900974306352711,0.6903722286224365,0.6846660375595093
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.250980406999588,0.2705882489681244,0.9176637702462425,0.9946639684975352,0.9743347469730191,0.6783088445663452,0.6827665567398071
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2823529541492462,0.2666666805744171,0.9300146166788335,0.9859845930486247,0.9112319026725053,0.6819239854812622,0.6872855424880981
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3019607961177826,0.34117648005485535,0.9249721096629925,0.9947768738454503,0.9710726673792,0.7113741040229797,0.7258272171020508
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.43529412150382996,0.45490196347236633,0.990200068881305,0.9954434540544668,0.9303527156814798,0.7178385257720947,0.718022346496582
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.46666666865348816,0.48627451062202454,0.9896266072991113,0.987610061408218,0.7998415980991068,0.7270297408103943,0.7126379013061523
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.27843138575553894,0.3294117748737335,0.9389592990585672,0.9659888524326269,0.5617967997382255,0.6846354007720947,0.6299096345901489
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.29411765933036804,0.2823529541492462,0.9261058498025018,0.9881227085636217,0.8868377367546464,0.6791819334030151,0.6890318393707275
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.43921568989753723,0.4901960790157318,0.9814877373150462,0.9807692274671995,0.7024094286121072,0.7249616980552673,0.6969592571258545
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2705882489681244,0.27843138575553894,0.9214275238489159,0.9927962636731019,0.9555735143579597,0.689338207244873,0.6899356842041016
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2705882489681244,0.2823529541492462,0.9238663834513489,0.9917417319185603,0.9621151300799616,0.6859604716300964,0.6876914501190186
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.30980393290519714,0.29411765933036804,0.9478380663139109,0.9778782823684228,0.704501942341399,0.6454963684082031,0.6908470988273621
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.32156863808631897,0.2823529541492462,0.9417969451635602,0.9795693178165095,0.8065648730300566,0.6728401184082031,0.6903722286224365
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3019607961177826,0.2666666805744171,0.9436837655992262,0.9792265974952472,0.8034318122105832,0.6619791984558105,0.6800551414489746
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3137255012989044,0.2823529541492462,0.9438205394823356,0.9772589517032575,0.7541948377768632,0.6564797759056091,0.6769837737083435
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.26274511218070984,0.24705882370471954,0.9413619053425856,0.9876228215756653,0.9231457867068211,0.6720128655433655,0.677619457244873
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.27843138575553894,0.29019609093666077,0.9249045466604926,0.9918657577843526,0.9492421647541371,0.6778109669685364,0.682529091835022
TCGA-KN-8429-01Z-00-DX1.473181A7-5F6A-4B68-B6E0-44EF34F67DA0_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.9378832346528992,0.9867415717200297,0.9543428528466222,0.683310329914093,0.6800551414489746
