slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.48235294222831726,0.4745098054409027,0.9481659940577515,0.9934095253230675,0.9287039159701427,0.7328125238418579,0.7398437261581421
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9753691658935372,0.9964987130990897,0.9358787648535284,0.7342448234558105,0.7420955896377563
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.35686275362968445,0.3529411852359772,0.9247908430709197,0.9943528302555519,0.9358326564625222,0.717846155166626,0.724770188331604
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3450980484485626,0.30980393290519714,0.9408016267852699,0.9903114695332066,0.9379971230325629,0.7098115682601929,0.7077206373214722
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9860655427039373,0.9892539479627009,0.9230817204747186,0.7324371933937073,0.7477787733078003
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9753246731845738,0.9935772705165434,0.8785202303081667,0.7270220518112183,0.7209558486938477
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4470588266849518,0.47058823704719543,0.9724491258830567,0.99779183388822,0.9688807331431696,0.720703125,0.7278339862823486
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.979981576722733,0.9952691799417076,0.9019898158243979,0.7325674295425415,0.738396167755127
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.33725491166114807,0.30980393290519714,0.9552436305391363,0.9838001832063129,0.873645143188959,0.6939108371734619,0.693520188331604
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.30980393290519714,0.2862745225429535,0.9432174160941663,0.9891643780279054,0.9360862176339829,0.6846660375595093,0.685661792755127
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.30980393290519714,0.34117648005485535,0.9497100558465892,0.9749966889970546,0.7947922024938544,0.6886106133460999,0.6796492338180542
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9331752468933378,0.9895046351473239,0.9100613660344725,0.6684283018112183,0.6612591743469238
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.2862745225429535,0.29019609093666077,0.9316674384229148,0.9935934006604749,0.9747631295476956,0.6720128655433655,0.6759880781173706
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9458556689478793,0.9881711099973787,0.9432449105489435,0.6742876768112183,0.6700520515441895
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.947272844122266,0.9834237054316814,0.9418924516477498,0.6791819334030151,0.6720128655433655
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.40392157435417175,0.3803921639919281,0.948315950965739,0.9890951845206964,0.9209112532807455,0.7340686321258545,0.7246246933937073
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.984645071773331,0.99354784531271,0.9092322961537138,0.7383502125740051,0.7414599061012268
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3686274588108063,0.4901960790157318,0.971483469310742,0.9726700353592451,0.6848645314638511,0.7177619338035583,0.6966835260391235
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3176470696926117,0.2823529541492462,0.934748970488151,0.9891720483398395,0.9094190637336913,0.6821767687797546,0.683310329914093
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3450980484485626,0.3607843220233917,0.9240410585309826,0.9967333556775644,0.9852241923298022,0.7213082313537598,0.7262407541275024
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9886428240675894,0.9857145876195129,0.6921410635984939,0.7308210134506226,0.705078125
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.4117647111415863,0.4313725531101227,0.9843599888603439,0.9918061218794538,0.8727758431521373,0.693635106086731,0.7102941274642944
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.42352941632270813,0.4588235318660736,0.9800376045784646,0.9859478934905487,0.8326205849194704,0.7091375589370728,0.7088771462440491
TCGA-KM-A7QA-01Z-00-DX1.971BE7D3-6E83-44C9-AFC4-50FE85E9C982_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.46666666865348816,0.48235294222831726,0.9869702277861911,0.9966798068888553,0.9379661783137508,0.7284926176071167,0.7321231365203857
