slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2980392277240753,0.26274511218070984,0.9435024990071534,0.9771388465825316,0.8852177558618016,0.6545649766921997,0.6422641277313232
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.9210715821772095,0.9915822297240116,0.9653618392405116,0.64453125,0.6326669454574585
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.24705882370471954,0.19607843458652496,0.9433871475394708,0.974363867320799,0.933534043538577,0.6518229246139526,0.6280943155288696
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21568627655506134,0.18431372940540314,0.9378832346528992,0.9810731635614438,0.9543395211190795,0.6526118516921997,0.6370634436607361
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.40784314274787903,0.30588236451148987,0.9292450576015793,0.9902953077344404,0.913616368075565,0.7223345041275024,0.7162607312202454
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4274509847164154,0.47058823704719543,0.9951618298697682,0.9936487532929481,0.9441889187001252,0.7091375589370728,0.729296863079071
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.32549020648002625,0.4470588266849518,0.9996522977188423,0.9644505774151477,0.9545552398173432,0.6577971577644348,0.7126379013061523
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.26274511218070984,0.250980406999588,0.9145311539596039,0.9959406747798648,0.9687998426881766,0.6886106133460999,0.6853400468826294
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.48235294222831726,0.40392157435417175,0.9384913016753976,0.9897285326659376,0.9004162859172606,0.7340762615203857,0.727902889251709
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2235294133424759,0.19607843458652496,0.9254862476332351,0.9888880551311677,0.9238189489034925,0.6846354007720947,0.6716068983078003
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.24705882370471954,0.21176470816135406,0.9373707445607663,0.9839690183527658,0.8879388028915546,0.6692095994949341,0.6668428182601929
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9894173267791728,0.9961028495494462,0.9461128951382175,0.7282781600952148,0.7375153303146362
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2666666805744171,0.21960784494876862,0.927958064797863,0.9910626224483591,0.9211800145423371,0.7041130661964417,0.6928998231887817
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2549019753932953,0.23529411852359772,0.9291774945990795,0.9876893468754641,0.9601463789611685,0.6562117338180542,0.6422641277313232
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.95209618334951,0.9823237482030661,0.9168467304212027,0.6638327836990356,0.6556755304336548
TCGA-UW-A72Q-01Z-00-DX1.6EEF0E01-E576-4DCA-B613-451D0079EB13_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.927539503757986,0.9913345409780204,0.9593362252679051,0.6393765211105347,0.6296185851097107
