slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.14901961386203766,0.27450981736183167,0.9444137756018463,0.9808401070891137,0.19495625187444973,0.37277114391326904,0.7178155183792114
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.12941177189350128,0.2666666805744171,0.965211645225026,0.8880357475179332,0.39263624409485426,0.6206188201904297,0.5516544580459595
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.13333334028720856,0.24705882370471954,0.947027310283913,0.9441380441811595,0.7041886687576365,0.6348499059677124,0.6243106722831726
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.10980392247438431,0.21568627655506134,0.9347291959508339,0.96383693658279,0.9379772809002033,0.6184512972831726,0.6625995635986328
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.13725490868091583,0.24705882370471954,0.9530618399218247,0.9655087374359312,0.2746537812136314,0.38393843173980713,0.6942631602287292
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.13725490868091583,0.21176470816135406,0.9247447024838467,0.9878014980347142,0.9049183673468465,0.6243566274642944,0.6620098352432251
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.16470588743686676,0.27843138575553894,0.9705969108876955,0.9411866483421354,0.6237085487216919,0.6459711790084839,0.6310662031173706
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.22745098173618317,0.49803921580314636,0.9636230907272251,0.9591201803836171,0.7209536656318993,0.7089920043945312,0.7161994576454163
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3921568691730499,0.3764705955982208,0.9475529834009238,0.9932556072567574,0.9143605394480849,0.6931066513061523,0.6786994934082031
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.32156863808631897,0.3333333432674408,0.9408856685688674,0.9940138252280244,0.9376400930428275,0.6627067923545837,0.6709099411964417
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.972552942203971,0.9904004838326778,0.8646335042800866,0.7360370755195618,0.7346047759056091
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.13725490868091583,0.34117648005485535,0.9637367943167979,0.9122929294880054,0.44333671849297357,0.3814031779766083,0.6707720756530762
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.13333334028720856,0.23137255012989044,0.9480143892716544,0.9649243414402578,0.2788519988436701,0.38021600246429443,0.6834635138511658
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.14509804546833038,0.27843138575553894,0.9626574341549105,0.918641321185753,0.5567056892973812,0.6296185851097107,0.6142922639846802
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.1725490242242813,0.4745098054409027,0.9552353911485876,0.931715474575703,0.5488970315168881,0.6878982782363892,0.689338207244873
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.14901961386203766,0.2666666805744171,0.9566492705667548,0.9490983209361554,0.45235068689207336,0.39138326048851013,0.6276195049285889
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.10588235408067703,0.3294117748737335,0.9652627294464283,0.9028166495117032,0.36817900342648535,0.3788679540157318,0.6840073466300964
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.10588235408067703,0.2666666805744171,0.9804314474466953,0.8872219840096844,0.402404939418886,0.37018996477127075,0.6821767687797546
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.1411764770746231,0.21568627655506134,0.9370823658915597,0.9815098074386812,0.2894279580508972,0.4025505483150482,0.6771829128265381
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.12941177189350128,0.23529411852359772,0.9590963695597364,0.8814918555551483,0.36028477998601655,0.6126072406768799,0.5281863212585449
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.13725490868091583,0.19607843458652496,0.9214901432170866,0.9866657278267786,0.9505445035155902,0.6178998351097107,0.6416820287704468
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.09803921729326248,0.34117648005485535,0.9583119795794944,0.9184417546511667,0.29497354497353667,0.3776654303073883,0.7124617099761963
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.1568627506494522,0.2549019753932953,0.949312917222139,0.9358493951595718,0.8761052330003185,0.6206188201904297,0.6532705426216125
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.10196078568696976,0.21568627655506134,0.9419699723650841,0.939921607049927,0.8246956748160263,0.6131433248519897,0.6444545984268188
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.43529412150382996,0.501960813999176,0.9869652841518619,0.972036215823622,0.761056637410796,0.7249616980552673,0.7242876887321472
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.48235294222831726,0.4745098054409027,0.9823545212007758,0.9908656151823134,0.7832784249992684,0.7328125238418579,0.7104779481887817
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.10196078568696976,0.24705882370471954,0.9631007133664337,0.9230868048221618,0.8256554446595388,0.6147288680076599,0.6377145051956177
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.125490203499794,0.2666666805744171,0.9603553484355869,0.9279527752881326,0.6933372945756499,0.6280943155288696,0.6259421110153198
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.14901961386203766,0.27450981736183167,0.9677757435638,0.9021198431320979,0.41504577194524145,0.6311427354812622,0.5712852478027344
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1568627506494522,0.23137255012989044,0.9382655423743617,0.9841217742777528,0.24086406170997626,0.3864736557006836,0.691521167755127
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2666666805744171,0.4901960790157318,0.9618615090279002,0.9681371424935298,0.7240529065969363,0.717578113079071,0.7162684202194214
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21176470816135406,0.48627451062202454,0.9418249590914259,0.9647496157488457,0.7662240040089541,0.7015777826309204,0.717570424079895
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.13333334028720856,0.3137255012989044,0.9610441614854632,0.9432977313677322,0.285224183266083,0.3788679540157318,0.6931066513061523
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.09803921729326248,0.2235294133424759,0.9443346774525782,0.9276686854408944,0.7303955022585608,0.6153109669685364,0.6260340213775635
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.10196078568696976,0.23529411852359772,0.967948770765324,0.8833698300998152,0.6417953653982079,0.5981924533843994,0.6027650237083435
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.12941177189350128,0.23529411852359772,0.9493112693440292,0.968420214891469,0.2799287198166993,0.38393843173980713,0.6925168633460999
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.12156862765550613,0.239215686917305,0.968752935282883,0.8806823618746585,0.3768746626775696,0.6062040328979492,0.5085937976837158
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.11372549086809158,0.24313725531101227,0.9599367873957099,0.9184298512845511,0.7706325170891434,0.6115579009056091,0.6631510257720947
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.11372549086809158,0.19607843458652496,0.9275213770987788,0.9862732100624029,0.9563154432617347,0.6131433248519897,0.6377145051956177
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.12156862765550613,0.239215686917305,0.9658460782972805,0.9359046795673659,0.8825484654272439,0.6200214624404907,0.6613051891326904
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.11764705926179886,0.2078431397676468,0.9392509734839933,0.9487277270519757,0.41433076826036097,0.3951056897640228,0.6494255661964417
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.0941176488995552,0.21568627655506134,0.9623904779011306,0.8892500972097763,0.6389150688873241,0.5998391509056091,0.5751302242279053
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.10588235408067703,0.2862745225429535,0.9716251868281807,0.919630020886121,0.35535147069778206,0.39138326048851013,0.6887637972831726
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3176470696926117,0.49803921580314636,0.9708506841165973,0.9749151647835784,0.8959225733450966,0.7215379476547241,0.7478094100952148
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3764705955982208,0.38823530077934265,0.9605728683460741,0.9926160462368309,0.9147849767388141,0.6904565095901489,0.6859527826309204
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3529411852359772,0.3686274588108063,0.9576363495544962,0.9906879462348533,0.9131271944726662,0.6773437261581421,0.6780101656913757
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.30588236451148987,0.32549020648002625,0.9450053638432473,0.9938051018720936,0.9421526235829314,0.6558287143707275,0.6634114980697632
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.16078431904315948,0.239215686917305,0.9147223078203351,0.9876774271791634,0.9158619834965852,0.6311427354812622,0.6613051891326904
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.08235294371843338,0.21176470816135406,0.953351866469141,0.8970413740431811,0.5559477165156533,0.6056679487228394,0.5675398111343384
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.13333334028720856,0.21176470816135406,0.9242074942200675,0.9845378090045721,0.9438070709434725,0.6326669454574585,0.6665364503860474
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.13725490868091583,0.239215686917305,0.9543768466534067,0.9493318210820851,0.8993935214294945,0.6274356842041016,0.6631510257720947
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.11764705926179886,0.23529411852359772,0.9617758193661932,0.9602533893146842,0.35409792120093075,0.39889705181121826,0.6650276184082031
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.1568627506494522,0.2666666805744171,0.95940452276626,0.9477523146052155,0.38206338728011463,0.38900887966156006,0.6579350233078003
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.0941176488995552,0.26274511218070984,0.966002626717707,0.895938728493012,0.5407214270088424,0.6153109669685364,0.6045956015586853
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.11764705926179886,0.2666666805744171,0.9583366977511407,0.9198854343169147,0.40274236380755835,0.37905943393707275,0.6579350233078003
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.10588235408067703,0.24705882370471954,0.9699344638875752,0.9137682818999453,0.4543751359670479,0.38393843173980713,0.6475949883460999
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.13725490868091583,0.23529411852359772,0.9445208876789801,0.9645971249754306,0.8755343620727941,0.6206188201904297,0.6559512615203857
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.13333334028720856,0.25882354378700256,0.9603092078485138,0.9446809468240148,0.7755010675665701,0.6370634436607361,0.6459788680076599
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.14509804546833038,0.239215686917305,0.9502324332073805,0.959802174681687,0.3849646173407014,0.4062729775905609,0.6585783958435059
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.11764705926179886,0.25882354378700256,0.967317633449289,0.896133851445964,0.5595655113504996,0.3988281190395355,0.5905331373214722
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.12941177189350128,0.2235294133424759,0.948335725503056,0.9635056629854176,0.9011024742162372,0.6221737265586853,0.6613051891326904
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.13333334028720856,0.24313725531101227,0.9438650321912989,0.966930073732712,0.3007834714946073,0.3951056897640228,0.6906249523162842
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.13333334028720856,0.25882354378700256,0.9633956835480794,0.9520878349852606,0.30739349606613575,0.3864736557006836,0.6868489384651184
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.13725490868091583,0.24313725531101227,0.9537061602627377,0.9450491925300312,0.8596882391716566,0.6378293633460999,0.6594898700714111
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.1568627506494522,0.2078431397676468,0.9268770567578657,0.9891651221368518,0.9495572473310688,0.6348499059677124,0.6594668626785278
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.1411764770746231,0.24705882370471954,0.9548382525241373,0.9153680383774401,0.5926079373458477,0.6243566274642944,0.5986136794090271
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.11764705926179886,0.20392157137393951,0.9367758605631459,0.970833983070374,0.36321667683361714,0.3951056897640228,0.6605008840560913
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.14509804546833038,0.21176470816135406,0.9271868578424991,0.9828549582402071,0.9581028522038724,0.6200214624404907,0.6480238437652588
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.1411764770746231,0.3803921639919281,0.9582905571640676,0.9500833146685951,0.30267591481556766,0.3650275766849518,0.6916360259056091
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.35686275362968445,0.35686275362968445,0.955424897131209,0.9905890529352406,0.8833220447028882,0.6771829128265381,0.663174033164978
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.4901960790157318,0.4941176474094391,0.9859024027710719,0.9821118603475256,0.8819867128136928,0.7286534905433655,0.736764669418335
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.21568627655506134,0.3294117748737335,0.9633413035704576,0.9180904195257535,0.37684561057138716,0.6533854007720947,0.5789905190467834
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.12941177189350128,0.24705882370471954,0.9592018337587606,0.9536313244179144,0.8593799967051197,0.6311427354812622,0.6594898700714111
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.13333334028720856,0.2862745225429535,0.9668051433571562,0.92747573817664,0.9056935141315854,0.640785813331604,0.7011182308197021
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.12941177189350128,0.2549019753932953,0.956108766546756,0.9276016137898532,0.5185490663026446,0.6274356842041016,0.5715073347091675
TCGA-NP-A5H6-01Z-00-DX1.49B2A361-7BCD-4321-8372-8BAB636E812F_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.13725490868091583,0.23529411852359772,0.9440182848555058,0.973888256267403,0.24724057019625256,0.38021600246429443,0.6963924765586853
