slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9899990277519153,0.9930933514055234,0.9032685197444562,0.7242876887321472,0.7331571578979492
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.43921568989753723,0.4117647111415863,0.9526070255635332,0.9870725217522548,0.8464769104479654,0.7144148349761963,0.7261029481887817
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.43921568989753723,0.4000000059604645,0.954760802252979,0.9883457229279323,0.9157295829331066,0.7242876887321472,0.7272441983222961
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.4156862795352936,0.9827467161908968,0.9812021669875299,0.7917328809926978,0.7123544812202454,0.7272441983222961
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.46666666865348816,0.4745098054409027,0.9439523697311157,0.994280373249029,0.9101003673979485,0.7303308248519897,0.7345664501190186
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3607843220233917,0.3137255012989044,0.9579906433480928,0.9814604294099293,0.847294855947433,0.7051163911819458,0.6979549527168274
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.47058823704719543,0.45098039507865906,0.9557890781934641,0.9903655544079906,0.8897651225555699,0.727902889251709,0.7306678891181946
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.45490196347236633,0.45098039507865906,0.9327814040251071,0.9940505073136383,0.9215820759029678,0.7301087379455566,0.7323452830314636
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.38823530077934265,0.4000000059604645,0.9173374903805115,0.9958120365071036,0.9455883136961193,0.7190946340560913,0.724770188331604
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.4313725531101227,0.4745098054409027,0.9991463991391485,0.9937972539028049,0.9367981830665043,0.7144148349761963,0.7316559553146362
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.46666666865348816,0.47058823704719543,0.94757770157257,0.9918215492093249,0.8944316130267684,0.7345128655433655,0.7238204479217529
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.4627451002597809,0.4431372582912445,0.9503527283093924,0.990444821192987,0.8922538257990269,0.7268764972686768,0.7323452830314636
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4627451002597809,0.47058823704719543,0.9283156543476793,0.9954337724428423,0.9342815002106053,0.7357307076454163,0.7334558963775635
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.47058823704719543,0.4745098054409027,0.9398919980686868,0.9936844502604694,0.9037471847706642,0.725222110748291,0.7374616861343384
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9315356081741346,0.9938039247601559,0.9101377286068156,0.7283624410629272,0.7345664501190186
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.43921568989753723,0.45490196347236633,0.9198603917665418,0.995813662755702,0.9386821910557356,0.7316789627075195,0.7334558963775635
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.998558106653967,0.9922686953917212,0.8811016502895328,0.7170189619064331,0.741291344165802
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47843137383461,0.47843137383461,0.9604229114380868,0.9912722777855673,0.8866241019952553,0.7282781600952148,0.7397288680076599
TCGA-KN-8430-01Z-00-DX1.8192F868-A504-44E0-929B-7527EB37ECAB_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.47058823704719543,0.48235294222831726,0.9400963349542961,0.993930966188543,0.9148501432340195,0.7307597994804382,0.7399126887321472
