slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.25882354378700256,0.2666666805744171,0.9327665731221193,0.9881187508469692,0.948917137476358,0.6670496463775635,0.6734374761581421
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2705882489681244,0.27450981736183167,0.9391422135287497,0.9894377989913352,0.9482880301117488,0.6698452830314636,0.6748697757720947
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.26274511218070984,0.26274511218070984,0.9366077769959512,0.9925599939798889,0.950936475647317,0.6720128655433655,0.669140636920929
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.959996111007661,0.9816581362993665,0.8973095486233169,0.6860294342041016,0.6860370635986328
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.26274511218070984,0.27450981736183167,0.9484972175578117,0.9766772183525221,0.8897472685133199,0.6850107312202454,0.6797564029693604
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.30588236451148987,0.3529411852359772,0.9422105625691078,0.9851838937153241,0.9340001052796827,0.7083640098571777,0.7198989391326904
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.37254902720451355,0.42352941632270813,0.9994430171989038,0.986735143714599,0.869661685686915,0.6816253066062927,0.689782440662384
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.38823530077934265,0.501960813999176,0.9855464610993654,0.9757080374864868,0.8077308159907738,0.7258961200714111,0.7244255542755127
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9538841310985909,0.984661461496209,0.9464158031225312,0.7087545990943909,0.7042739391326904
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.21176470816135406,0.2235294133424759,0.9292483533577989,0.9939069890145685,0.9613329141778273,0.6540900468826294,0.6612591743469238
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.23529411852359772,0.2235294133424759,0.9418480293849625,0.9868232204675712,0.9317673144099262,0.6655943393707275,0.6641544103622437
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.22745098173618317,0.23137255012989044,0.93296102273907,0.9918969090560905,0.9622612847221178,0.6612591743469238,0.6620634198188782
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.23529411852359772,0.22745098173618317,0.9338475811621166,0.9898177800570165,0.9521263460773502,0.6600030660629272,0.6677082777023315
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23529411852359772,0.24705882370471954,0.9327138410226072,0.9933664517669449,0.9734897965903407,0.6598115563392639,0.6670496463775635
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.239215686917305,0.23137255012989044,0.9362040468590619,0.9921171771302087,0.9669512500953009,0.6606005430221558,0.6655943393707275
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.21568627655506134,0.2235294133424759,0.9248699412201878,0.995759996499725,0.9924238185296398,0.6619791984558105,0.6612591743469238
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24705882370471954,0.23137255012989044,0.9479567135378131,0.9850016482647823,0.934025656688967,0.6612591743469238,0.6627067923545837
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.250980406999588,0.27843138575553894,0.9410191466957573,0.976974462164481,0.8555976516180452,0.6670113205909729,0.6649892926216125
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9614248213288159,0.9750633854353687,0.8680357072940695,0.6612591743469238,0.669140636920929
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9502802216725633,0.9626113561762971,0.6965174910855393,0.6598115563392639,0.6299096345901489
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.23137255012989044,0.33725491166114807,0.9699196329845874,0.9027638379258375,0.26689312652395303,0.6655943393707275,0.5828278064727783
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.27450981736183167,0.2705882489681244,0.9365847067024147,0.9912226049600681,0.9483488750105924,0.6728401184082031,0.6786994338035583
