slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9494150856649435,0.9961765679837972,0.9488359154325785,0.7282781600952148,0.7404181957244873
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9463516802589146,0.9944770146968672,0.9155405056625424,0.7295496463775635,0.7363740801811218
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9647222254264296,0.9936059689103439,0.9169604913506026,0.7305070161819458,0.741291344165802
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9505274033890261,0.9958509438180992,0.9364717311874659,0.7294653654098511,0.7387868165969849
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3529411852359772,0.3607843220233917,0.9164740022510015,0.9955540693319931,0.9563463819690546,0.7138020992279053,0.7152343988418579
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9965608783849477,0.9935322147346717,0.8994117647057912,0.7319240570068359,0.7386488914489746
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.19607843458652496,0.27450981736183167,0.9999555072910367,0.9742218401444078,0.9796301615004552,0.59765625,0.6308823823928833
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2980392277240753,0.4156862795352936,0.9998500430920125,0.9635764459883354,0.9580614493754637,0.6466988325119019,0.6958103775978088
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9986948805370764,0.9965156360022722,0.9454270210337902,0.7324065566062927,0.7402267456054688
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9990195125246976,0.9967794990351263,0.9468729989326631,0.7282858490943909,0.741015613079071
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9244101832275671,0.9961188179087532,0.9501269592979258,0.7297793626785278,0.7360370755195618
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3803921639919281,0.34117648005485535,0.9408131619320382,0.9887454822077756,0.8992293652402252,0.7186810970306396,0.710324764251709
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3921568691730499,0.33725491166114807,0.9457205429428795,0.9872541850257703,0.8966472539026837,0.7173177003860474,0.7065869569778442
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.3529411852359772,0.2980392277240753,0.9530618399218247,0.9844873709972769,0.9305366099346362,0.7071614265441895,0.6916360855102539
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4627451002597809,0.4588235318660736,0.9347209565602852,0.9931845490359044,0.9224927964381718,0.7294653654098511,0.7360370755195618
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.47058823704719543,0.47843137383461,0.9359090766774163,0.994157108146485,0.9055836941425429,0.729243278503418,0.7360370755195618
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4745098054409027,0.48627451062202454,0.960653614373452,0.9935860158432163,0.9022668077485653,0.730193018913269,0.7367876768112183
TCGA-UW-A7GY-11Z-00-DX1.7410A3EA-BFFD-4744-8DB2-66A409C0BFA9_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.4588235318660736,0.4901960790157318,0.9308253727088315,0.9948930931076202,0.9277621433876021,0.7272058725357056,0.7293658256530762
