slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.3960784375667572,0.43921568989753723,0.9404044881608197,0.9787269262191732,0.882100760928942,0.6860753297805786,0.744753360748291
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3294117748737335,0.4941176474094391,0.9489981725031763,0.933919409645391,0.9482271930198721,0.6632353067398071,0.7440640330314636
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.1568627506494522,0.16078431904315948,0.9269825209568898,0.9852052015480658,0.9519321597251018,0.6072916984558105,0.6179534196853638
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.20000000298023224,0.20392157137393951,0.916536621619172,0.9932580688401522,0.9757927862501953,0.5270757079124451,0.6428308486938477
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9312554688954767,0.9893731951797924,0.931083720051138,0.6459788680076599,0.6519990563392639
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2823529541492462,0.239215686917305,0.976911579804265,0.9808835984500496,0.9282379786052746,0.6125229597091675,0.6446231603622437
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3450980484485626,0.2549019753932953,0.9716976934650098,0.9746956515652528,0.8139406659077251,0.6773897409439087,0.6832950115203857
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.16470588743686676,0.16078431904315948,0.9238400174015928,0.9896887799106735,0.8942963172118013,0.6299096345901489,0.6460248231887817
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.24705882370471954,0.18431372940540314,0.9580334881789464,0.9812603550919269,0.8674917346908075,0.6494255661964417,0.646920919418335
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.18039216101169586,0.1882352977991104,0.9115089455063188,0.9922484625132156,0.9430950948414091,0.6156939268112183,0.6227098703384399
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9685914432281273,0.9801202751814899,0.8699096908307394,0.6541513204574585,0.6379902362823486
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.24313725531101227,0.23137255012989044,0.9609716548486341,0.9864425729911175,0.9282962776869605,0.6589996814727783,0.6781556606292725
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.32549020648002625,0.32549020648002625,0.9693890162332472,0.9843286053164406,0.9405239155794951,0.6891084909439087,0.6972426176071167
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.94624951181611,0.9856577675501673,0.9362245705899374,0.6659237146377563,0.6777420043945312
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.250980406999588,0.3450980484485626,0.9554018268376725,0.9417198392262053,0.9604479390039465,0.657429575920105,0.7295496463775635
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.21960784494876862,0.027450980618596077,1.0,0.8134972272062494,0.9963709903936862,0.609375,0.4282475411891937
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.1764705926179886,0.18039216101169586,0.910843202749979,0.9872834651109671,0.7949643102443253,0.6088005304336548,0.6509574055671692
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.21568627655506134,0.1764705926179886,0.973164304982689,0.984601536127034,0.9441810769596847,0.6326823234558105,0.6142003536224365
TCGA-UW-A72R-01Z-00-DX1.0D9559B0-80C4-42BA-9461-F92792F0FC0F_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.1725490242242813,0.14901961386203766,0.9585130207088842,0.9881173038590878,0.9381062697681298,0.6311274766921997,0.6142003536224365
