slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21568627655506134,0.29019609093666077,0.9498797872918936,0.9530983326469077,0.6222250287670411,0.6554687023162842,0.6105391979217529
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.23529411852359772,0.25882354378700256,0.9301101936091991,0.9918083600035089,0.9622612847221178,0.6605468988418579,0.6649892926216125
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9428614744224599,0.9812125014455808,0.8278824472148462,0.6377221345901489,0.669140636920929
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.239215686917305,0.250980406999588,0.9328423755151679,0.9918713771960656,0.9517278385918704,0.6655943393707275,0.6649892926216125
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.239215686917305,0.25882354378700256,0.9317481844502926,0.9927509654868127,0.9643645537684225,0.6750689148902893,0.6769301891326904
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2549019753932953,0.26274511218070984,0.9423522800865466,0.9877968651021017,0.9252454432584301,0.6734145283699036,0.682529091835022
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9315619742238906,0.9860264756808111,0.8987190400907111,0.664177417755127,0.6790211200714111
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.24313725531101227,0.25882354378700256,0.9304941492087713,0.991200377208371,0.9340945238520594,0.6664062738418579,0.6762178540229797
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3137255012989044,0.32156863808631897,0.9422253934720957,0.9882699007646151,0.8543003132924759,0.7045266628265381,0.713166356086731
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2235294133424759,0.250980406999588,0.9335245970526053,0.9777424385956937,0.8133339447016541,0.6526118516921997,0.6337546110153198
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9261223285835993,0.9899760856082029,0.9479839226919926,0.6736979484558105,0.6860370635986328
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24705882370471954,0.24313725531101227,0.9339761156546773,0.9873729611478276,0.9163446237780367,0.6692095994949341,0.671262264251709
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2666666805744171,0.3450980484485626,0.9589101593333345,0.9582316872389475,0.4556322325073134,0.6886106133460999,0.6377145051956177
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2705882489681244,0.2823529541492462,0.9342677900801033,0.9882067712713815,0.9169036073573014,0.6994102001190186,0.7009880542755127
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.239215686917305,0.2862745225429535,0.9210402724931243,0.994897634595079,0.9587016186544034,0.6806602478027344,0.6976792216300964
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.9187052292116057,0.995694005559785,0.9661085267938769,0.6867493391036987,0.6903722286224365
TCGA-KN-8426-01Z-00-DX1.FA31AC9B-A378-467E-97CB-7EFA06B804A1_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9403649390861857,0.9867395909008315,0.8974457577719299,0.6800551414489746,0.678347110748291
