slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.48235294222831726,0.47058823704719543,0.999960450925366,0.987132653846658,0.6972787243577603,0.7339843511581421,0.6943244934082031
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4941176474094391,0.48627451062202454,0.997707801549335,0.9970576356893468,0.9188225908388244,0.7421415448188782,0.7336090803146362
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.48235294222831726,0.45490196347236633,0.9979170820692735,0.9907647569055384,0.7764003431912612,0.7339843511581421,0.6968060731887817
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.42352941632270813,0.5058823823928833,0.9716054122908637,0.9805739000502989,0.7753518978515035,0.7323452830314636,0.7268918752670288
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.20000000298023224,0.24705882370471954,0.938529202871922,0.9781189885525082,0.828647700119397,0.6570925712585449,0.6585248112678528
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.21176470816135406,0.23137255012989044,0.9243426202250672,0.9940677556956699,0.9677215189872362,0.6622012853622437,0.6634114384651184
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.23529411852359772,0.29411765933036804,0.9517089319937183,0.964237239661755,0.6553377208174122,0.6613434553146362,0.6315257549285889
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9238301301329344,0.989052264319195,0.9007546748193656,0.6496553421020508,0.6699448823928833
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9266018611135372,0.9883409140868035,0.8960312007435541,0.6525735855102539,0.6742110848426819
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9252440095511015,0.9831105415070158,0.8544043290125539,0.6511259078979492,0.6850107312202454
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9159087800593566,0.9942783615465394,0.9414125115443636,0.6650046110153198,0.6736979484558105
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.501960813999176,0.47843137383461,0.997262874459702,0.9952056597347203,0.8896401593049076,0.739797830581665,0.7281709313392639
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4745098054409027,0.4431372582912445,0.9917391870358133,0.9936718329682532,0.8902027705279171,0.7316789627075195,0.7085248231887817
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4745098054409027,0.43921568989753723,0.9646167612274056,0.994479541041536,0.8991837769327352,0.7328125238418579,0.7105928659439087
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9971458751139096,0.9980948417054788,0.9569862304138477,0.7434512972831726,0.7420879602432251
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.30588236451148987,0.49803921580314636,0.9383050914489957,0.97958623297083,0.7699694380773104,0.7238204479217529,0.7203431129455566
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.239215686917305,0.29411765933036804,0.9318124516965729,0.9872453753071144,0.876789527801859,0.6917356252670288,0.7083640098571777
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21960784494876862,0.2980392277240753,0.9533469228348117,0.9483192134510366,0.4912898784810409,0.6645067930221558,0.6123697757720947
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.20000000298023224,0.22745098173618317,0.925041320543602,0.9919418704534765,0.9520445737473348,0.6511259078979492,0.6635262966156006
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.21568627655506134,0.24313725531101227,0.9232830346004967,0.993157368454407,0.9416424217969227,0.6593979597091675,0.6684283018112183
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.21960784494876862,0.23529411852359772,0.9243179020534209,0.9930196142358743,0.940713474981602,0.65625,0.6634114384651184
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.21960784494876862,0.239215686917305,0.9228298681203149,0.9940031382288261,0.9627104660376519,0.6570925712585449,0.6600030660629272
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.23137255012989044,0.250980406999588,0.9204289097144063,0.991551213180381,0.9289867066130746,0.6684283018112183,0.6769301891326904
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.24705882370471954,0.2666666805744171,0.9224475603988525,0.9912621871685298,0.9255544538954312,0.6622012853622437,0.6734374761581421
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.25882354378700256,0.27450981736183167,0.9246721958470175,0.9937638932802472,0.9582477902879695,0.6672793626785278,0.6748697757720947
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.239215686917305,0.26274511218070984,0.9251039399117726,0.9870958504387994,0.8852531020093549,0.6525735855102539,0.669140636920929
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.24313725531101227,0.2705882489681244,0.9256015991009177,0.9901087527802321,0.8964569118017796,0.6658930778503418,0.6860370635986328
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9370082113766209,0.9785045645486005,0.8374996458554866,0.6622012853622437,0.6797564029693604
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.29019609093666077,0.3529411852359772,0.9392246074342373,0.9848735131969528,0.9064259942556593,0.7040671110153198,0.7198989391326904
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4470588266849518,0.42352941632270813,0.999382045708843,0.9918482173977687,0.8370253612586398,0.7122012972831726,0.689782440662384
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.3490196168422699,0.501960813999176,0.9853338848232074,0.9727773250155611,0.7649119192334771,0.7264016270637512,0.7244255542755127
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9261717649268919,0.9927103815069052,0.9407334330478799,0.6917356252670288,0.7042739391326904
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.20000000298023224,0.2235294133424759,0.9239141719165317,0.9923592736087182,0.9578027627470912,0.6511259078979492,0.6612591743469238
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.20392157137393951,0.2235294133424759,0.9245337740857984,0.9936717267004296,0.9552852972541063,0.6570925712585449,0.6641544103622437
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2078431397676468,0.23137255012989044,0.9245271825733594,0.9926813829044377,0.9516869848900078,0.6519531011581421,0.6620634198188782
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.21568627655506134,0.22745098173618317,0.9250989962774433,0.9920858358614777,0.9709956093767756,0.6622012853622437,0.6677082777023315
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9221080975082435,0.9925899795903372,0.9607392802200333,0.6548177003860474,0.6670496463775635
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21568627655506134,0.23137255012989044,0.9204124309333087,0.9939307136249612,0.9672676504912615,0.6548177003860474,0.6655943393707275
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.21176470816135406,0.2235294133424759,0.9257515560089051,0.9893776954752564,0.9050753702171902,0.64453125,0.6612591743469238
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.21176470816135406,0.23137255012989044,0.9215544104633668,0.992613559220018,0.9402447040860769,0.6525735855102539,0.6627067923545837
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.23529411852359772,0.27843138575553894,0.9362913843988788,0.9757769260226381,0.84089853121051,0.6585094928741455,0.6649892926216125
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.22745098173618317,0.250980406999588,0.9181927391194729,0.9911218615978372,0.9138595298431182,0.6548177003860474,0.669140636920929
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.22745098173618317,0.2666666805744171,0.9466235801470236,0.964957703648992,0.6874200624771767,0.6570925712585449,0.6299096345901489
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2235294133424759,0.33725491166114807,0.9679718410588606,0.9082827911563738,0.27840160963412547,0.6599264144897461,0.5828278064727783
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2549019753932953,0.2705882489681244,0.9222300404883652,0.9936304426732294,0.9264730463851937,0.6658930778503418,0.6786994338035583
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2549019753932953,0.2666666805744171,0.9231858097920213,0.9902805653206008,0.901881419709051,0.6503599882125854,0.6677082777023315
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.9273434062629256,0.9850007589639327,0.8745069422529904,0.6511259078979492,0.6769301891326904
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9240229318717753,0.9918258125874729,0.9160324060356838,0.6622012853622437,0.6860294342041016
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.43921568989753723,0.501960813999176,0.996857496444703,0.9774866499986544,0.8173380890497952,0.7367876768112183,0.7333486080169678
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9992930602909164,0.9970527038050908,0.9161614819205967,0.7356771230697632,0.7365732192993164
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9993573275371967,0.9950874350384943,0.8641364190011338,0.7398054599761963,0.7369945049285889
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.4000000059604645,0.49803921580314636,0.9834585995343097,0.9789084132697056,0.8557312825064549,0.7297793626785278,0.7341222167015076
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.1921568661928177,0.21176470816135406,0.9214901432170866,0.9945705114282265,0.9758464738051459,0.6496783494949341,0.6594668626785278
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.20000000298023224,0.2078431397676468,0.9273417583848158,0.9939791931948538,0.984611626770775,0.6415441036224365,0.6433364152908325
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2078431397676468,0.21568627655506134,0.9249638702724436,0.9939961811464237,0.9690327374447125,0.6454120874404907,0.6532858610153198
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.20000000298023224,0.21960784494876862,0.9339134962865067,0.9878716738131704,0.951248029004371,0.6481770277023315,0.6534926891326904
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.935572909543027,0.9814698246106137,0.9076320018012111,0.6554687023162842,0.654748797416687
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.21960784494876862,0.22745098173618317,0.9228364596327538,0.9911396596826256,0.933534043538577,0.6466988325119019,0.6591145992279053
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.20392157137393951,0.21960784494876862,0.9315669178582199,0.9898885549335588,0.9534366163868542,0.6619791984558105,0.6612591743469238
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.9215214529011718,0.9934522772384977,0.9418324323749252,0.6481770277023315,0.6526118516921997
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.21960784494876862,0.23529411852359772,0.9242602263195796,0.9905286899815213,0.886199660237745,0.6548177003860474,0.6755131483078003
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.21568627655506134,0.24313725531101227,0.9265458332578056,0.9909370910212411,0.9350695908898213,0.6460248231887817,0.6601026058197021
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.21960784494876862,0.2862745225429535,0.9525608849764601,0.9538519002216755,0.6383827879622089,0.6454120874404907,0.6141238212585449
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.23137255012989044,0.2549019753932953,0.919766462714286,0.9918233010292826,0.9267731923208596,0.6599264144897461,0.6677082777023315
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.9363276377172933,0.9804434312608008,0.9260957194623037,0.6554687023162842,0.6778109669685364
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.21960784494876862,0.239215686917305,0.9256691621034175,0.9907064528931881,0.9233700121799183,0.6467831134796143,0.6641544103622437
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.9213006372344651,0.9923897213225567,0.9195657358536568,0.664177417755127,0.6728247404098511
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2705882489681244,0.2705882489681244,0.9189804248559342,0.9922049826946028,0.9071677731517019,0.664177417755127,0.669140636920929
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9205014163512353,0.9914757191267479,0.9150964812711883,0.6613434553146362,0.6740962266921997
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.24705882370471954,0.27450981736183167,0.9277817418401195,0.9910270015868082,0.9347592908068927,0.6585094928741455,0.6684283018112183
TCGA-KM-8476-01Z-00-DX1.BDC7C35E-1B36-4CF6-9CF0-B63C68724EF2_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.916264721731063,0.9936118254483528,0.9673731633086113,0.6622012853622437,0.6728401184082031
