slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.936642382436256,0.9861257606600309,0.9106011197931756,0.6549862027168274,0.6570925712585449
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.24313725531101227,0.21176470816135406,0.9369357047397918,0.9823637685394818,0.8585900173302766,0.6357229948043823,0.6488970518112183
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2549019753932953,0.21960784494876862,0.9456414447936115,0.978677090513535,0.8967624194637074,0.6479089856147766,0.6511259078979492
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.25882354378700256,0.21960784494876862,0.9619752126174731,0.9730015828117502,0.798390291331989,0.628293514251709,0.6511259078979492
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9180543173582536,0.989758040835749,0.9197755582520801,0.6619791984558105,0.6415441036224365
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.45490196347236633,0.48627451062202454,0.9817036093474238,0.9939770748654848,0.9045952975977044,0.7207261323928833,0.7329503297805786
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3490196168422699,0.4117647111415863,0.958168614183946,0.9879400557809898,0.9499641147042999,0.6718367338180542,0.7068014144897461
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4431372582912445,0.4627451002597809,0.9743161717814057,0.9944299049394616,0.9059167245534971,0.7146981954574585,0.7264016270637512
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3137255012989044,0.21960784494876862,0.9238663834513489,0.9822263875896341,0.8492817467917211,0.7042739391326904,0.6930147409439087
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2235294133424759,0.21176470816135406,0.9234758363393376,0.99080132569469,0.9556606468402836,0.654748797416687,0.6474341154098511
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2549019753932953,0.23529411852359772,0.9336580751794952,0.9861452563130609,0.8522660051520988,0.6382123231887817,0.6585094928741455
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9419979862929498,0.9807958145207694,0.8380354491287297,0.6423866748809814,0.6511259078979492
TCGA-NP-A5H5-01Z-00-DX1.E6434A29-9182-4476-9E89-62B9C8EABC5B_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.9244596195708595,0.993634031253675,0.9651307054392437,0.6634114384651184,0.6613434553146362
