slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.29411765933036804,0.3294117748737335,0.9177956004950226,0.9942103685247301,0.9353260067077716,0.6729472875595093,0.6853017807006836
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.29019609093666077,0.32156863808631897,0.9314696930497445,0.9885570345569674,0.9108668857846229,0.6570925712585449,0.6778109669685364
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.22745098173618317,0.2862745225429535,0.921022145833917,0.9880911289258133,0.9241751599657221,0.6645067930221558,0.6797640919685364
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24705882370471954,0.29411765933036804,0.9175451230223403,0.9926344597122916,0.9423728813558321,0.6719209551811218,0.6895450353622437
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.24313725531101227,0.2862745225429535,0.9133875265514361,0.9922809079247226,0.9284031783585883,0.6654717922210693,0.6846660375595093
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.24705882370471954,0.2823529541492462,0.9134040053325335,0.99434098547114,0.9537237188792866,0.6705652475357056,0.6797564029693604
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.26274511218070984,0.3607843220233917,0.956461412462243,0.9471320548848312,0.5002334786088843,0.6668428182601929,0.6311274766921997
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.21960784494876862,0.27843138575553894,0.9225233627919011,0.9877763581926654,0.9283643025385053,0.6542586088180542,0.6728401184082031
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.21568627655506134,0.32549020648002625,0.944768069395443,0.9437128055990835,0.4652999317474928,0.6631203889846802,0.6070772409439087
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.21176470816135406,0.250980406999588,0.9146728714770426,0.9936858588020593,0.9515848659783944,0.6692095994949341,0.6790211200714111
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.9128058255786936,0.9928211145808876,0.9347049337562386,0.6593979597091675,0.6734145283699036
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.9171315056167926,0.9925965848387446,0.9437568508092262,0.6645067930221558,0.6769301891326904
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.22745098173618317,0.2705882489681244,0.9161081733106365,0.9928409711876288,0.9442995112496732,0.6631203889846802,0.682529091835022
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.21176470816135406,0.25882354378700256,0.9167722681888666,0.9932202645636062,0.9509012341706661,0.6695848703384399,0.6839154362678528
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.24313725531101227,0.29411765933036804,0.9245453092325667,0.9827671990482079,0.8315236755742306,0.6672793626785278,0.6649892926216125
