slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9990475264525633,0.9970354196323103,0.902559175638296,0.7164674997329712,0.736504316329956
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.3333333432674408,0.33725491166114807,0.937060943476133,0.9885267603539657,0.8935934382619362,0.7068014144897461,0.6965609788894653
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3450980484485626,0.35686275362968445,0.9420589577830107,0.9891166606947723,0.8828206903371691,0.7084865570068359,0.7165977358818054
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.33725491166114807,0.42352941632270813,0.9468378043012915,0.9764015063021149,0.7200358611308065,0.7055376768112183,0.7005515098571777
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.34117648005485535,0.3490196168422699,0.9214423547519037,0.9958777647560637,0.9448931318855942,0.7103554010391235,0.7091069221496582
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3019607961177826,0.3019607961177826,0.9380233042922281,0.9886118377440909,0.863370847774362,0.669140636920929,0.6850107312202454
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3490196168422699,0.3450980484485626,0.9294609296339569,0.9938182167033723,0.9359972980388686,0.7122012972831726,0.7163755893707275
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.30588236451148987,0.29019609093666077,0.9449180263034304,0.9871296340371953,0.9105395554185626,0.692585825920105,0.6948299407958984
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.30588236451148987,0.30588236451148987,0.9363836655730249,0.9923885195690579,0.9519832537168212,0.6994102001190186,0.693520188331604
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2980392277240753,0.30980393290519714,0.927228054795243,0.9944589961883253,0.9606664283469327,0.6932215094566345,0.6994102001190186
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3333333432674408,0.32549020648002625,0.9283552034223133,0.9911279075571284,0.8983366761886487,0.7055376768112183,0.7162454128265381
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9975940979597621,0.9967637532136538,0.9241760450159844,0.7282858490943909,0.7373391389846802
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.3921568691730499,0.41960784792900085,0.9997791843332933,0.9910946905352741,0.8821096770469828,0.6817708015441895,0.6895910501480103
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2980392277240753,0.3019607961177826,0.9530091078223126,0.9801018184175203,0.7865673888214338,0.6656020283699036,0.682529091835022
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.30980393290519714,0.3019607961177826,0.953816568096091,0.9788434976373722,0.7964686018105335,0.6740962266921997,0.6912606954574585
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.29411765933036804,0.3137255012989044,0.9355910362022342,0.9860082327035012,0.8491347196679541,0.682529091835022,0.6783701181411743
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9218081836922687,0.9942599150890241,0.9531599312122794,0.6658930778503418,0.6734145283699036
TCGA-UW-A72N-01Z-00-DX1.458F977B-AA32-4073-BDC6-FCAD44C6B83D_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.3686274588108063,0.34117648005485535,0.9508619226453058,0.9870910500694193,0.8850405305820784,0.7131587266921997,0.717846155166626
