slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4745098054409027,0.5058823823928833,0.995255758922024,0.9738652920344706,0.4880080133012417,0.7322840690612793,0.6890318393707275
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.47058823704719543,0.501960813999176,0.9667211015735588,0.9901327546719222,0.8233710285405805,0.7294653654098511,0.7336397171020508
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4431372582912445,0.501960813999176,0.9751862514233547,0.9806230384452351,0.6756636840937161,0.7308133840560913,0.7132200002670288
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9950003378150125,0.9883756252822943,0.7108356789743272,0.7377833724021912,0.7054687142372131
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.40784314274787903,0.49803921580314636,0.9858183609874744,0.9655364019270143,0.5073265043076844,0.7223345041275024,0.6859681606292725
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.40392157435417175,0.43529412150382996,0.9581620226715071,0.9803223152982256,0.6580502712817791,0.7066865563392639,0.686933159828186
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.37254902720451355,0.3803921639919281,0.9468707618634865,0.9893818721545212,0.9422991189893916,0.7198989391326904,0.724770188331604
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.40392157435417175,0.5058823823928833,0.9627381801822883,0.9860136958990405,0.8689340601104485,0.7295266389846802,0.7296645641326904
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3764705955982208,0.3686274588108063,0.9480753607617152,0.982262976047307,0.6008159189180255,0.6987591981887817,0.6597656011581421
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.27450981736183167,0.37254902720451355,0.97687862224207,0.9705908695397282,0.9567718376007501,0.6359528303146362,0.6776884198188782
