slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.18431372940540314,0.20000000298023224,0.9500412793466493,0.9794601646667206,0.9437093137045331,0.6222120523452759,0.6299096345901489
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.18039216101169586,0.1882352977991104,0.9458078804826965,0.9790240972457599,0.9604479390039465,0.6247318983078003,0.6247701644897461
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.18039216101169586,0.22745098173618317,0.9422138583253274,0.9731356725496011,0.9495165797615609,0.6341911554336548,0.6470511555671692
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21568627655506134,0.24705882370471954,0.9432371906314834,0.984181188503474,0.9355035562475342,0.6226562261581421,0.6439414620399475
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.18431372940540314,0.23529411852359772,0.9283271894944475,0.9884045387515169,0.9844148924360073,0.6430376768112183,0.6659160852432251
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.43921568989753723,0.4470588266849518,0.9671511977602041,0.9923530716863934,0.833197616315576,0.7162071466445923,0.7006510496139526
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.43921568989753723,0.4470588266849518,0.9780140102596891,0.9905433481942718,0.7909751525681279,0.7171798348426819,0.6939951181411743
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.1725490242242813,0.21568627655506134,0.9287803559746293,0.9900318451197591,0.9768031017313988,0.6430376768112183,0.6606005430221558
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.16078431904315948,0.2235294133424759,0.9426769120741677,0.956189882241732,0.8325697547785467,0.625283420085907,0.6261872053146362
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.16862745583057404,0.21568627655506134,0.9344029160851031,0.9781492907755258,0.9658665156398705,0.6142080426216125,0.6420036554336548
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.18039216101169586,0.20000000298023224,0.9504499531178677,0.9833584072904284,0.9580200501252099,0.6127374172210693,0.6261872053146362
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.18431372940540314,0.20392157137393951,0.9403698827205149,0.9857930176760406,0.9378771067785769,0.6113663911819458,0.630583643913269
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.1725490242242813,0.1882352977991104,0.937087309525889,0.9846531750577978,0.96949886303995,0.6169806718826294,0.628615140914917
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.16470588743686676,0.2078431397676468,0.9268045501210367,0.9896628254628218,0.9805725406073729,0.6158088445663452,0.6296645402908325
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.19607843458652496,0.2078431397676468,0.9577780670719348,0.9738488027585399,0.8794100807485657,0.6022135615348816,0.6318167448043823
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1725490242242813,0.20392157137393951,0.9314581579029763,0.9863231895682458,0.9502568868094818,0.6100873351097107,0.6299096345901489
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.1764705926179886,0.2078431397676468,0.9423506322084368,0.9848017095620178,0.9694670675046768,0.6258271932601929,0.6363740563392639
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.16470588743686676,0.20392157137393951,0.9263777496906109,0.9917201459111981,0.9902075726614868,0.6335937976837158,0.6454963684082031
TCGA-NP-A5GY-01Z-00-DX1.F405475A-B246-42FB-8380-8953B328193E_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9390103832799696,0.9873311751478243,0.9631914500764668,0.630583643913269,0.6400964856147766
