slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.19607843458652496,0.21568627655506134,0.9203877127616624,0.9925503669471135,0.9735859827857706,0.6415441036224365,0.6534926891326904
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.20392157137393951,0.29019609093666077,0.9562653149671825,0.9233430520547052,0.40130647602055564,0.6518229246139526,0.5708869695663452
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9194319434580063,0.9920955741753935,0.9645009027036561,0.6430376768112183,0.6540900468826294
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.15294118225574493,0.239215686917305,0.9477589681646428,0.9327094930250941,0.4842725232999393,0.6363587379455566,0.5646445751190186
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.2078431397676468,0.239215686917305,0.917141392885451,0.9933155309789107,0.974077898112852,0.6503599882125854,0.6629595756530762
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21568627655506134,0.24705882370471954,0.9219894502843413,0.9907827224534805,0.9450341005966597,0.65625,0.6641544103622437
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9219614363564755,0.9899956212699361,0.8953436717550183,0.6570925712585449,0.6778109669685364
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9907455165356329,0.9765845285962141,0.6223822356969975,0.734941840171814,0.6966835260391235
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4588235318660736,0.4313725531101227,0.9978215051389079,0.993150396652582,0.8866515362080318,0.7198222875595093,0.7054533958435059
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.32156863808631897,0.3490196168422699,0.967297858911972,0.9876846906766829,0.9148859482003074,0.6519531011581421,0.662109375
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.43921568989753723,0.4274509847164154,0.9545004375116382,0.9941981143509088,0.8991837769327352,0.710049033164978,0.7028722763061523
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.3686274588108063,0.37254902720451355,0.9544262829966993,0.9960637289210177,0.9548327357687098,0.6916283965110779,0.6892462968826294
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.364705890417099,0.47843137383461,0.9478578408512279,0.9842749416626695,0.8204003848430266,0.7238204479217529,0.7161994576454163
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2823529541492462,0.30588236451148987,0.9248996030261634,0.9924337816174874,0.9028914681326713,0.6928998231887817,0.7019684314727783
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.9349022231523578,0.9819416302709619,0.8723402177627194,0.6719209551811218,0.6783701181411743
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9516397211131087,0.9658319264918153,0.907808533289564,0.6579962968826294,0.6846277713775635
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.1882352977991104,0.239215686917305,0.9316031711766344,0.9766634159543782,0.9087480914465135,0.6363587379455566,0.6416820287704468
TCGA-KL-8330-01Z-00-DX1.30a61e5b-9379-498a-9aa4-60fd7a3a2f32_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.9237015956403737,0.9919929320424141,0.9668985368192757,0.6672793626785278,0.6698452830314636
