slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4431372582912445,0.48235294222831726,0.9534342603746286,0.9928880113649681,0.9179095980871189,0.7161917686462402,0.7326516509056091
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.4313725531101227,0.4745098054409027,0.9442440441565418,0.9904772839639243,0.8983730777801631,0.7147594690322876,0.7216988205909729
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9687908364794073,0.9949007141628219,0.9087760288570966,0.7302159667015076,0.7361060380935669
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.45490196347236633,0.4901960790157318,0.966002626717707,0.9936124244748081,0.9020465456911769,0.7240885496139526,0.7328814268112183
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.4156862795352936,0.4588235318660736,0.9398672798970406,0.9927864098730762,0.9429741081396201,0.7045266628265381,0.719921886920929
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9795020441927952,0.9939612448980154,0.8778737620336373,0.7320772409439087,0.7327512502670288
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.45098039507865906,0.40392157435417175,0.9366901709014388,0.9916967483838958,0.901826391148623,0.7242876887321472,0.7282092571258545
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.3686274588108063,0.3686274588108063,0.9158494564474055,0.9945014869784937,0.9180426298407937,0.720703125,0.71875
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3607843220233917,0.3294117748737335,0.9455178539353801,0.9892496928777623,0.8924154448390517,0.7109221816062927,0.7040671110153198
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.30980393290519714,0.3137255012989044,0.9252720234789673,0.9943930972114541,0.9224237265261523,0.6846354007720947,0.6942937970161438
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.32156863808631897,0.3294117748737335,0.9189211012439832,0.9954977143545435,0.9464562055090293,0.710209846496582,0.7125995755195618
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4470588266849518,0.3921568691730499,0.9428285168602649,0.9893845327664994,0.8888732973167127,0.7270297408103943,0.7245711088180542
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.3490196168422699,0.3490196168422699,0.9191600435698972,0.9931448189395446,0.882579900956536,0.7162454128265381,0.7089767456054688
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9534408518870676,0.9942512109866726,0.9033329258850891,0.7320772409439087,0.7372319102287292
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4470588266849518,0.48235294222831726,0.9519000858544495,0.9940927938814017,0.9260706878041206,0.7227328419685364,0.7336626648902893
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.4313725531101227,0.4745098054409027,0.9662102593595356,0.9903626531162619,0.8838511722123702,0.7147594690322876,0.7249923348426819
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.32156863808631897,0.32549020648002625,0.9218048879360492,0.9940193328228407,0.9229824524884034,0.7055376768112183,0.701616108417511
TCGA-KL-8329-01Z-00-DX1.6c9000ef-34ff-4e44-84b3-755a868f6a4e_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.3294117748737335,0.32156863808631897,0.9273335189942671,0.99303678738708,0.9029098535908996,0.6886106133460999,0.6904565095901489
