slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.20000000298023224,0.20000000298023224,0.9330500081569967,0.9898228972823928,0.9679538955226082,0.6250612735748291,0.623161792755127
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.18039216101169586,0.1764705926179886,0.9227738402645833,0.9924948113768158,0.9650046791006371,0.6258271932601929,0.6335937976837158
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.1725490242242813,0.18039216101169586,0.9284277100591424,0.9917762422521854,0.9749345880696363,0.6169806718826294,0.623161792755127
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.9461918360822686,0.9835941052926169,0.9366992342222407,0.6728401184082031,0.6570925712585449
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9335015267590687,0.9908200333618524,0.9300486618003891,0.6800551414489746,0.6746323108673096
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9488185537892133,0.9827692263855727,0.9070935406330581,0.6579350233078003,0.6511259078979492
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2705882489681244,0.26274511218070984,0.9421050983700837,0.9885935989854903,0.9396768211919534,0.6800781488418579,0.6742876768112183
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.25882354378700256,0.250980406999588,0.9353520938763201,0.987035526998245,0.9407748255899255,0.6532858610153198,0.6496783494949341
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.250980406999588,0.25882354378700256,0.9182998511966067,0.9953564350636244,0.9685394485393428,0.6570925712585449,0.6631203889846802
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2862745225429535,0.26274511218070984,0.9383726544514955,0.9816949665188033,0.7388212646967915,0.6402879953384399,0.6719209551811218
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.27843138575553894,0.239215686917305,0.9496935770654916,0.9768960852534799,0.8623566012054382,0.6684283018112183,0.6695848703384399
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4274509847164154,0.4745098054409027,0.994977267521476,0.9923751389057149,0.9198946582613512,0.7105468511581421,0.7269455194473267
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9986289654126863,0.9963480103248581,0.9384659204792614,0.7301087379455566,0.7371323108673096
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.27450981736183167,0.239215686917305,0.9607623743286956,0.9800518697139002,0.9053525670473691,0.6936197876930237,0.6783088445663452
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.19607843458652496,0.1882352977991104,0.9286847790442636,0.9911246314568039,0.9837083698387491,0.6494332551956177,0.6466988325119019
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.22745098173618317,0.19607843458652496,0.943518977788251,0.9792591325559258,0.9334456081257899,0.6762178540229797,0.6645067930221558
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.20000000298023224,0.1764705926179886,0.9344622396970541,0.9782840064291017,0.8896770915321573,0.6423866748809814,0.6437423229217529
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.250980406999588,0.2235294133424759,0.9336481879108366,0.9897705599852277,0.9371446687096125,0.6886106133460999,0.676685094833374
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2980392277240753,0.29411765933036804,0.9258290062800635,0.9957629594648902,0.968450710377634,0.6903722286224365,0.689177393913269
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.250980406999588,0.250980406999588,0.9323513078384618,0.9923114741075769,0.9533751169114962,0.6705728769302368,0.6650046110153198
TCGA-UW-A7GJ-11Z-00-DX1.97F9F149-FA58-4535-AE9B-237B8F87DEC7_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.24313725531101227,0.23529411852359772,0.9469169024505595,0.9856003386206535,0.944028103044396,0.6428308486938477,0.6315027475357056
