slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9560444993004757,0.9903803671008439,0.7956258312397786,0.7131587266921997,0.7144148349761963
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.4470588266849518,0.4470588266849518,0.9944466507701358,0.994264105499176,0.8692161092783263,0.7208179831504822,0.7052313089370728
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.32549020648002625,0.38823530077934265,0.9657406140982564,0.9889504556178438,0.9771272915944984,0.6598116159439087,0.6851332783699036
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.40784314274787903,0.43921568989753723,0.9906087426525235,0.9858498322601965,0.7937620050939005,0.6887637972831726,0.6858686208724976
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.34117648005485535,0.4156862795352936,0.9908295583192303,0.9764316120716414,0.8552110481454238,0.6627067923545837,0.682705283164978
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9820595510191302,0.996003936363744,0.9175506219043683,0.7339460849761963,0.7365732192993164
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.983728851544309,0.9904006814317892,0.796530201012369,0.7198989391326904,0.7177619338035583
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3607843220233917,0.4941176474094391,0.9383775980858248,0.9810265757219069,0.6603616022904575,0.7114430665969849,0.7020833492279053
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.250980406999588,0.45490196347236633,0.9418051845541089,0.9739533965594467,0.7763837878245542,0.69921875,0.7049479484558105
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.4117647111415863,0.49803921580314636,0.9462231457663539,0.9853583271998859,0.7049399387721417,0.717846155166626,0.7058287262916565
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.21176470816135406,0.21176470816135406,0.9415827210092924,0.9777317384936238,0.7920581615518567,0.6218290328979492,0.655974268913269
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.20000000298023224,0.18431372940540314,0.9259361183571974,0.9907313861460733,0.9475888745230697,0.6418122053146362,0.6402879953384399
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.20000000298023224,0.20392157137393951,0.9278015163774366,0.9858397420557602,0.9293079599278065,0.6460248231887817,0.6397517919540405
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.9373707445607663,0.975956275573383,0.8800980324336275,0.6415441036224365,0.6479089856147766
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2235294133424759,0.2705882489681244,0.9535364288174333,0.9475468375737213,0.4250642996196292,0.6692095994949341,0.5788602828979492
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.18039216101169586,0.1725490242242813,0.9321749848807184,0.9834104266623956,0.8952894380841869,0.6341911554336548,0.646920919418335
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.20000000298023224,0.23137255012989044,0.92591799169799,0.987866132441957,0.9261634221738527,0.65625,0.6839154362678528
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.9238894537448854,0.9915638213221413,0.9396668644569658,0.6846354007720947,0.6899356842041016
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9317646632313901,0.9956335905063484,0.961857487374043,0.729296863079071,0.743864893913269
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3686274588108063,0.3960784375667572,0.995768249014157,0.9898553598516315,0.9008351252687002,0.6817325353622437,0.681640625
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9990969627958559,0.9980730537825733,0.9549779830307212,0.7340762615203857,0.7358685731887817
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.45490196347236633,0.46666666865348816,0.9951074498921464,0.9945215345700629,0.8969185293564307,0.7218136787414551,0.7177849411964417
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.24313725531101227,0.3333333432674408,0.952102774861949,0.9477908160342647,0.759925951597978,0.6287990808486938,0.6201516389846802
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.38823530077934265,0.4901960790157318,0.9399364907776502,0.9882585248681032,0.8384358582851688,0.7091069221496582,0.720703125
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.23529411852359772,0.33725491166114807,0.9597687038285152,0.9658649033841221,0.9689958653918145,0.6243718862533569,0.6713925004005432
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2862745225429535,0.3450980484485626,0.9719613539625701,0.9866519858423878,0.946380270485182,0.6461397409439087,0.6698452830314636
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9966663425839718,0.9973578712252147,0.9384479442797506,0.736328125,0.7365732192993164
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.25882354378700256,0.2549019753932953,0.9307973587809657,0.9802279985318996,0.7751855315949358,0.6554687023162842,0.6948299407958984
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.22745098173618317,0.18039216101169586,0.9388043985162505,0.9681436147772017,0.7362312584056373,0.6094132661819458,0.6415441036224365
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2549019753932953,0.27450981736183167,0.9332032608212035,0.9872413856820078,0.9160730876431387,0.6899356842041016,0.6957337856292725
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.4627451002597809,0.47843137383461,0.9800293651879158,0.9978416068511077,0.9492755142694386,0.7272058725357056,0.728079080581665
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.4470588266849518,0.4470588266849518,0.9786748093816997,0.9962105640288365,0.9021783438223022,0.7209558486938477,0.7095588445663452
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9842891301016247,0.9935238455953415,0.9042101079278744,0.7308593988418579,0.7328277826309204
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.18039216101169586,0.20392157137393951,0.9258141753770757,0.9824294616573468,0.9168414418695006,0.6415441036224365,0.6433364152908325
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2078431397676468,0.21568627655506134,0.9409416964245989,0.9748945131254724,0.856160878925589,0.6289981603622437,0.6562117338180542
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.1764705926179886,0.239215686917305,0.9480539383462884,0.9201514271875519,0.3627114624182524,0.6430376768112183,0.525551438331604
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2078431397676468,0.22745098173618317,0.9324386453782787,0.9854934780530173,0.9152434221676273,0.6448606252670288,0.649938702583313
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.945844133801111,0.977003288349557,0.8954431172187268,0.6369255781173706,0.6408318281173706
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.21960784494876862,0.1921568661928177,0.9518786634390227,0.9669037910462559,0.7913475653972664,0.6077512502670288,0.6454120874404907
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.20392157137393951,0.1921568661928177,0.9294065496563351,0.9844877591892833,0.950513939056051,0.6430376768112183,0.6402879953384399
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.21176470816135406,0.21568627655506134,0.9371515767721693,0.9857218299397044,0.9395772633362357,0.6402879953384399,0.6519990563392639
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.18431372940540314,0.19607843458652496,0.9265672556732324,0.9888690142089337,0.963693859143805,0.6466988325119019,0.6540900468826294
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2078431397676468,0.20392157137393951,0.9262343842950624,0.9841856967728928,0.9095123327007939,0.6430376768112183,0.6532858610153198
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2078431397676468,0.21960784494876862,0.9233703721403135,0.9909266429159326,0.9418424350558697,0.6439031362533569,0.6598115563392639
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.1921568661928177,0.1921568661928177,0.9307709927312097,0.9914625803062604,0.9854431505021574,0.6402879953384399,0.6387637853622437
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.20000000298023224,0.21960784494876862,0.9277702066933513,0.985541386451588,0.9383800023271797,0.6408854722976685,0.6585248112678528
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.20392157137393951,0.20000000298023224,0.9362864407645495,0.9882965670198648,0.9430443012398241,0.6503599882125854,0.6585248112678528
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.22745098173618317,0.23137255012989044,0.9407175850016726,0.981705930056159,0.8869943130095155,0.646920919418335,0.6627067923545837
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.1882352977991104,0.1882352977991104,0.921081469445868,0.9899343166975854,0.945840443685906,0.6387637853622437,0.6496553421020508
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9368187053939994,0.9830721189365368,0.898436787664411,0.6554687023162842,0.6619791984558105
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.21176470816135406,0.20392157137393951,0.9212891020876968,0.993135487334579,0.9704218416588094,0.6496553421020508,0.6496553421020508
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24313725531101227,0.22745098173618317,0.9382474157151544,0.9834240257579058,0.8819051026695209,0.6459099054336548,0.6532858610153198
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.22745098173618317,0.2235294133424759,0.9479649529283618,0.9807487932795477,0.9182374389715389,0.6564797759056091,0.6591375470161438
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.18431372940540314,0.22745098173618317,0.9441550587386153,0.9761182215202513,0.7779148777931123,0.6206111907958984,0.666452169418335
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.25882354378700256,0.2980392277240753,0.9197516318112982,0.9945743629030146,0.9922572560251313,0.7066099643707275,0.7165977358818054
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.27843138575553894,0.3960784375667572,0.9418546208974015,0.9735055479123914,0.8393859145538956,0.7080652713775635,0.7170956134796143
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2666666805744171,0.22745098173618317,0.9426274757308751,0.9774446102176917,0.8047573421470623,0.6479089856147766,0.6742110848426819
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.21568627655506134,0.19607843458652496,0.9259575407726242,0.9807167880960321,0.8292874069373958,0.6278722286224365,0.6598115563392639
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2666666805744171,0.2705882489681244,0.9437364976987382,0.9734129252111039,0.7276267683992428,0.6534926891326904,0.6755974292755127
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.32156863808631897,0.3607843220233917,0.9481412758861053,0.9846733723273629,0.8899043883303859,0.7066099643707275,0.7250076532363892
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3843137323856354,0.43921568989753723,0.9869768192986301,0.9935508081257398,0.9770730802386564,0.6930453777313232,0.7166436910629272
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.37254902720451355,0.4941176474094391,0.9620147616921072,0.9811139364051985,0.7569147026656351,0.724609375,0.7133119106292725
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2823529541492462,0.34117648005485535,0.9296273653230418,0.9884076616295215,0.9259936043854681,0.685661792755127,0.7080652713775635
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.26274511218070984,0.3764705955982208,0.9667557070138636,0.9591230678615794,0.937874734315254,0.6303232312202454,0.6795955896377563
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9956611369370231,0.995560838104973,0.850472144407468,0.726677417755127,0.7203124761581421
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.25882354378700256,0.2666666805744171,0.9235582302448252,0.989384917830409,0.8636314943759202,0.6783088445663452,0.6948299407958984
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.24313725531101227,0.2078431397676468,0.9410389212330742,0.9749579704557115,0.7099970434768145,0.6218290328979492,0.6684283018112183
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2235294133424759,0.20392157137393951,0.9335081182715077,0.9830181404238105,0.8867933961980254,0.6392769813537598,0.6511335372924805
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2705882489681244,0.250980406999588,0.9288693413925558,0.983837961353703,0.8772839237487633,0.6720051765441895,0.6850107312202454
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.25882354378700256,0.2666666805744171,0.9300014336539555,0.991452026775918,0.9621151300799616,0.6909006834030151,0.6952358484268188
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9997495225273177,0.9969113484843031,0.917714682126662,0.7303308248519897,0.7341222763061523
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3686274588108063,0.4470588266849518,0.9502472641103683,0.9815947331766528,0.7289337203215865,0.7221966981887817,0.7045113444328308
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.18431372940540314,0.20392157137393951,0.9159681036713077,0.9946692196422358,0.983236135441273,0.6481770277023315,0.6598115563392639
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.18039216101169586,0.2078431397676468,0.9243096626628722,0.9885116419686145,0.9680384237527597,0.6393765211105347,0.6534926891326904
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.19607843458652496,0.1882352977991104,0.9286781875318246,0.9878967427256372,0.9614996801577569,0.6430376768112183,0.6402879953384399
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.1921568661928177,0.20000000298023224,0.925061095080919,0.9928849002973981,0.9782037988924334,0.6439031362533569,0.646920919418335
