slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9727473918209217,0.9971833518987772,0.956552691187471,0.7346047759056091,0.742915153503418
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.3843137323856354,0.45098039507865906,0.9674626467229472,0.98565351811602,0.9062314782643314,0.6850643157958984,0.7210707664489746
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.3019607961177826,0.37254902720451355,0.9424659836761194,0.9827194441914208,0.9679116369429867,0.6555683016777039,0.6860370635986328
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.25882354378700256,0.3294117748737335,0.9483818660901291,0.9748654623955385,0.9391891891890898,0.631020188331604,0.6654411554336548
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3764705955982208,0.43529412150382996,0.9665810319342298,0.9879843823633078,0.9082455116190015,0.6790211200714111,0.7166590094566345
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9695719307034297,0.9958988535612181,0.9434757167933461,0.7294347286224365,0.7396599054336548
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.47058823704719543,0.43921568989753723,0.9502505598665878,0.989765986760405,0.9318370477780652,0.7328125238418579,0.727902889251709
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.3803921639919281,0.43921568989753723,0.9643086080208819,0.9894563328264175,0.9418024256068327,0.685723066329956,0.7190946340560913
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3686274588108063,0.43921568989753723,0.9624728718066182,0.9842229310148609,0.8996307417626096,0.6734374761581421,0.7144990563392639
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2705882489681244,0.34117648005485535,0.9458721477289768,0.9766518553601805,0.9391195687855748,0.6360064744949341,0.6649892926216125
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.41960784792900085,0.47058823704719543,0.9455392763508069,0.9924291088128577,0.9495979183842905,0.7085248231887817,0.7270297408103943
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.47058823704719543,0.30588236451148987,0.9279069805764607,0.9892368968072724,0.9179286002628151,0.7293658256530762,0.7201133966445923
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.20392157137393951,0.18039216101169586,0.9211770463762337,0.9923661271676784,0.9350005798811839,0.6532858610153198,0.6482306718826294
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2078431397676468,0.18039216101169586,0.9252440095511015,0.9879827924444217,0.9414524878710637,0.65625,0.6445082426071167
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.239215686917305,0.18039216101169586,0.9387714409540555,0.9849218613627829,0.8870595060665493,0.6846354007720947,0.6692095994949341
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.24705882370471954,0.20392157137393951,0.9346121966050415,0.989535986563449,0.9248112459849701,0.69921875,0.6815717220306396
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.22745098173618317,0.1882352977991104,0.9439820315370913,0.9701252510038322,0.8310717097124085,0.6210707426071167,0.6378293633460999
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.20000000298023224,0.18431372940540314,0.919985630502883,0.991720092459331,0.9471536900565046,0.6518229246139526,0.6542586088180542
TCGA-NP-A5H1-01Z-00-DX1.ABF28359-B224-4C36-9217-C6DB90692848_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2078431397676468,0.1882352977991104,0.9312686519203548,0.9842563047620182,0.8798369463049857,0.6263021230697632,0.640785813331604
