slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.35686275362968445,0.30980393290519714,0.9447285203208089,0.9880544934033975,0.8970916999645039,0.7203431129455566,0.6991191506385803
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3607843220233917,0.34117648005485535,0.9294559859996275,0.9922287556499935,0.9170647970051378,0.7188419103622437,0.7164062261581421
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.40784314274787903,0.3294117748737335,0.9562669628452922,0.9752350595089669,0.7201640420478737,0.7013787031173706,0.7077206373214722
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.3294117748737335,0.3137255012989044,0.9345215633090052,0.9918005020417833,0.9272801413618713,0.7019684314727783,0.6917356252670288
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3450980484485626,0.3137255012989044,0.9482681625005561,0.9816592966874748,0.8022833983190423,0.6791666746139526,0.6919270753860474
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.3137255012989044,0.2980392277240753,0.9259394141134168,0.9914007895160356,0.8997767857141944,0.6886106133460999,0.6928998231887817
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3450980484485626,0.30588236451148987,0.9463121311842806,0.9871188773135583,0.9212425284151547,0.7042739391326904,0.6978707313537598
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3137255012989044,0.2862745225429535,0.9367923393442433,0.987475595027696,0.886970785033367,0.6841222643852234,0.683310329914093
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3529411852359772,0.2980392277240753,0.9574386041813259,0.9709737915333979,0.6336297275589317,0.6532705426216125,0.6917356252670288
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.3137255012989044,0.3019607961177826,0.9251583198893945,0.9927210858036968,0.8943679725708774,0.6846354007720947,0.6930147409439087
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.3607843220233917,0.3176470696926117,0.9435041468852632,0.9868735350524164,0.9036919283012949,0.7080652713775635,0.7052849531173706
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.32156863808631897,0.29411765933036804,0.9339497496049213,0.9901818372989868,0.9200427434664827,0.6978859901428223,0.689338207244873
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2980392277240753,0.2862745225429535,0.9195159852416036,0.994558403447861,0.9474066556272691,0.6968520283699036,0.6904565095901489
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3137255012989044,0.3137255012989044,0.9210699342990998,0.9957139442561385,0.9505750699408368,0.7013787031173706,0.6991114616394043
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.34117648005485535,0.30980393290519714,0.9444319022610536,0.98599636726449,0.8552196345049564,0.6970741748809814,0.695427417755127
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2980392277240753,0.2980392277240753,0.919520928875933,0.9949367315388122,0.9447220121229193,0.6846660375595093,0.6880438327789307
TCGA-KN-8423-01Z-00-DX1.EE5F8790-38EB-437F-9C5A-BC6FB58F6ACD_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.32156863808631897,0.3137255012989044,0.9208655974134905,0.9946932057434563,0.9405139408850325,0.7028645277023315,0.6991191506385803
