slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.30588236451148987,0.35686275362968445,0.9439672006341034,0.9746228756149508,0.7659354304635101,0.6836703419685364,0.6733072996139526
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.29411765933036804,0.3490196168422699,0.9623064361175333,0.9460040586275581,0.4954164293928865,0.6650046110153198,0.5984604954719543
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2980392277240753,0.3529411852359772,0.9536666111881036,0.973256094185804,0.9020526075717499,0.6720128655433655,0.6888327598571777
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.29411765933036804,0.33725491166114807,0.9314070736815739,0.9935391805970301,0.9663295994419904,0.6742110848426819,0.690234363079071
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.32156863808631897,0.33725491166114807,0.9445505494849556,0.9913501073264201,0.948115678622874,0.6832950115203857,0.6895909905433655
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.37254902720451355,0.4745098054409027,0.9425384903129486,0.9899758123343841,0.9204823170607622,0.7222196459770203,0.7357307076454163
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3294117748737335,0.3607843220233917,0.93814359939424,0.9913524192326556,0.9536701538592844,0.6827665567398071,0.6942631602287292
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.3333333432674408,0.3490196168422699,0.9356371767893072,0.9957762202171719,0.9701882787969226,0.6827665567398071,0.6895909905433655
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.3450980484485626,0.3921568691730499,0.9545333950738332,0.9674675711604455,0.5847801437962088,0.7017463445663452,0.6534926891326904
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.43529412150382996,0.4431372582912445,0.9974490846861039,0.9973623367775074,0.9415175595457541,0.7054533958435059,0.7147288918495178
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9791131449588937,0.9959141488572109,0.9245208436799079,0.729296863079071,0.7410385608673096
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.24705882370471954,0.29411765933036804,0.924377225665372,0.9908679675732539,0.9568370795557152,0.6728247404098511,0.6890318393707275
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2980392277240753,0.3294117748737335,0.9400057016582597,0.9909237940630676,0.9656666848150525,0.669140636920929,0.6827665567398071
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3019607961177826,0.3176470696926117,0.9484972175578117,0.9895062524702032,0.9024228917991165,0.6591145992279053,0.6769837737083435
TCGA-KM-8442-01Z-00-DX1.46835CE2-819D-4887-9633-422BC9F5E366_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.9308517387585875,0.9939894319602898,0.9791866794747558,0.6819852590560913,0.692585825920105
