slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3019607961177826,0.3686274588108063,0.9459479501220254,0.9696248248506867,0.6567570164610088,0.7028645277023315,0.6742876768112183
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2980392277240753,0.3019607961177826,0.9251270102053092,0.9934556748112233,0.955502655191254,0.692585825920105,0.6912606954574585
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.30588236451148987,0.3019607961177826,0.9399661525836257,0.9835480184030078,0.8196251358037469,0.6705728769302368,0.6890318393707275
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4313725531101227,0.48627451062202454,0.9354229526350395,0.9916932460827025,0.8775228712173702,0.7181755304336548,0.726271390914917
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9964026820864115,0.9959226216694143,0.9209096940043826,0.7333486080169678,0.7321920990943909
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.4470588266849518,0.4901960790157318,0.9532447543920072,0.9879751096099165,0.7879923708432882,0.7178155183792114,0.7166590094566345
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.30588236451148987,0.3137255012989044,0.9219630842345853,0.9952792645600269,0.9697533024231291,0.6994102001190186,0.7013787031173706
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.3333333432674408,0.32549020648002625,0.9527174333968865,0.9847419928825623,0.8403009399635347,0.6723039150238037,0.6939108371734619
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.3019607961177826,0.3176470696926117,0.9320629291692553,0.9948129127465706,0.9652252467972436,0.6886106133460999,0.6930530071258545
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.29411765933036804,0.29411765933036804,0.9391043123322254,0.9884042389302701,0.895226173771626,0.6576746702194214,0.6736979484558105
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9279794872132898,0.9896871360092676,0.9032869205617504,0.6591375470161438,0.671262264251709
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.30980393290519714,0.32549020648002625,0.9321601539777306,0.9896686983659715,0.9145962893061359,0.6827665567398071,0.6868336200714111
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.30588236451148987,0.30588236451148987,0.9331109796470575,0.9918247818208152,0.9352175059318814,0.6797564029693604,0.6783701181411743
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2980392277240753,0.29411765933036804,0.9464027644803169,0.9866521582088539,0.8684182179613129,0.6614813208580017,0.6814108490943909
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3137255012989044,0.3333333432674408,0.9403863615016125,0.9898666308795896,0.9042263573794643,0.6769301891326904,0.6956341862678528
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2823529541492462,0.3176470696926117,0.9477853342143988,0.9742145869860731,0.844638741261325,0.669140636920929,0.6769301891326904
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3019607961177826,0.3019607961177826,0.9356239937644293,0.9932197481951786,0.9737997979530709,0.6854779720306396,0.6769837737083435
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.30588236451148987,0.2980392277240753,0.9281871198551186,0.9937567514396303,0.9537032058243675,0.6948299407958984,0.693520188331604
TCGA-UW-A72O-01Z-00-DX1.755C4693-A9CE-48E7-A76B-DAECEE850D35_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.2823529541492462,0.2823529541492462,0.9264123551309157,0.991483305106663,0.9290450997851418,0.6714383959770203,0.6769837737083435
