slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9950744923299514,0.9937425096860175,0.864670798509339,0.7190870046615601,0.7408088445663452
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.43921568989753723,0.4901960790157318,0.9997017340621349,0.9939906188300774,0.9626791141987666,0.7128676176071167,0.739797830581665
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3490196168422699,0.3176470696926117,0.9320859994627917,0.9927350674611108,0.9052047076114991,0.7186120748519897,0.7162607312202454
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2980392277240753,0.26274511218070984,0.943957313365445,0.9844376374086158,0.9318860073135922,0.6797564029693604,0.6631203889846802
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2705882489681244,0.26274511218070984,0.9229567547347658,0.9943094281845636,0.9586206896550689,0.6664062738418579,0.6645067930221558
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2862745225429535,0.24705882370471954,0.9430097834523375,0.9840153425600497,0.9290450997851418,0.6684283018112183,0.6576822996139526
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.27843138575553894,0.26274511218070984,0.9472547174630587,0.9886505667297726,0.9709424542348066,0.6699448823928833,0.6525735855102539
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2980392277240753,0.2705882489681244,0.9565306233428525,0.979894140902424,0.9304194556937144,0.6744025945663452,0.6570925712585449
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.27450981736183167,0.24313725531101227,0.9380480224638744,0.9833482697048419,0.939000243533037,0.669140636920929,0.6525735855102539
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2823529541492462,0.23529411852359772,0.9601526594280875,0.9592864241849797,0.7199967550903935,0.6315257549285889,0.6503599882125854
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.26274511218070984,0.23529411852359772,0.9308632739053557,0.9868135771729502,0.9470222013390273,0.6684283018112183,0.6645067930221558
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9559093732954761,0.9776616512450429,0.8685372900444769,0.6585783958435059,0.6548177003860474
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2823529541492462,0.239215686917305,0.9395311127626512,0.9770380703792293,0.8710710356749105,0.6600030660629272,0.6570925712585449
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.29411765933036804,0.24705882370471954,0.9516990447250597,0.970915716858769,0.880559223917856,0.6791819334030151,0.6672793626785278
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2862745225429535,0.2549019753932953,0.9511931461453659,0.9843213649925651,0.9314455566174489,0.6791666746139526,0.6636029481887817
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9242519869290309,0.9916350276235477,0.9361356247096086,0.6655943393707275,0.6682138442993164
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.34117648005485535,0.32156863808631897,0.9304199946938325,0.992933216003095,0.9288105100204042,0.7091069221496582,0.7028109431266785
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.46666666865348816,0.4941176474094391,0.9993836935869528,0.9956133996597207,0.9291023915518243,0.7252603769302368,0.7416130304336548
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9478660802417767,0.9961460198120697,0.9466841158882668,0.7294653654098511,0.737231969833374
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2823529541492462,0.239215686917305,0.9328357840027289,0.9826008990718486,0.9124225775252678,0.6778109669685364,0.6631203889846802
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.30980393290519714,0.239215686917305,0.9564366942905967,0.9602156405505148,0.7771153425256487,0.6649892926216125,0.6645067930221558
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2862745225429535,0.24705882370471954,0.9421809007631323,0.9808429177039615,0.900196926325101,0.6641544103622437,0.6585094928741455
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9401638979567959,0.9819307688530376,0.9378185740571331,0.6778109669685364,0.6645067930221558
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.30588236451148987,0.24705882370471954,0.9598263795623565,0.94893519667731,0.8280994668085248,0.669140636920929,0.6548177003860474
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.24313725531101227,0.21960784494876862,0.9185750468409353,0.9912391644697143,0.9421826526708447,0.654748797416687,0.6511259078979492
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29019609093666077,0.250980406999588,0.9657389662201467,0.9707491727572134,0.8796857485789369,0.6665364503860474,0.6533854007720947
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2862745225429535,0.2549019753932953,0.9627810250131418,0.9715278968302148,0.7986785013412313,0.6416820287704468,0.6496783494949341
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2666666805744171,0.250980406999588,0.9402644185214908,0.9810434460243338,0.8872458780213616,0.6534926891326904,0.6548177003860474
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9388093421505798,0.9806514110768116,0.9004018835754546,0.6526118516921997,0.6482306718826294
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.29019609093666077,0.24313725531101227,0.9698273518104413,0.966377685905146,0.8546838858904342,0.6644377708435059,0.6585094928741455
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9340024817044333,0.986088077431836,0.961344647095055,0.6750689148902893,0.6548177003860474
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2862745225429535,0.24313725531101227,0.9540917637404196,0.9770649264554525,0.9248980528351298,0.6850107312202454,0.6622012853622437
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.27843138575553894,0.25882354378700256,0.9376805456453997,0.9868629027363863,0.9435194807948267,0.6742110848426819,0.6654717922210693
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9397140272328336,0.981108588679585,0.8989194558760011,0.6708409786224365,0.6705652475357056
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.23529411852359772,0.21960784494876862,0.9178565719850834,0.9921169176961371,0.9336716430480583,0.6605468988418579,0.6645067930221558
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.43529412150382996,0.41960784792900085,0.9268309161707927,0.9948936211193549,0.9456488126338578,0.7278339862823486,0.7312346696853638
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.30980393290519714,0.3333333432674408,0.9261124413149409,0.9862094630289794,0.9649311789346646,0.6549785137176514,0.6823299527168274
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9976287034000669,0.996426162508279,0.9567178026624208,0.7341222167015076,0.7423406839370728
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.947884206900984,0.9865292324823454,0.959045734245968,0.6750689148902893,0.6631203889846802
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2666666805744171,0.23529411852359772,0.9244975207673839,0.9886730231266835,0.9255831405164441,0.6655943393707275,0.6533854007720947
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.27450981736183167,0.250980406999588,0.9361414274908914,0.9898387953377197,0.9648681877032167,0.6706112027168274,0.6570925712585449
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.29019609093666077,0.21960784494876862,0.9505916706353065,0.9534852108193396,0.5862616871519732,0.6035845279693604,0.6511259078979492
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.27450981736183167,0.23529411852359772,0.9583597680446773,0.9588028172306707,0.7559862297589566,0.6258271932601929,0.6422641277313232
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2862745225429535,0.2549019753932953,0.965424221501184,0.9684861660852941,0.8545438777377594,0.6532705426216125,0.6496783494949341
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.239215686917305,0.20392157137393951,0.9548184779868203,0.9767442546789109,0.922483200532494,0.6606005430221558,0.6415441036224365
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.25882354378700256,0.22745098173618317,0.9499720684660397,0.9780431494808077,0.9150587118475231,0.6629595756530762,0.6459711790084839
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27450981736183167,0.24313725531101227,0.9571634085369973,0.9742969503813861,0.882486988884489,0.6534926891326904,0.6474341154098511
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.25882354378700256,0.23137255012989044,0.9376640668643021,0.9829139316540256,0.9121973297125109,0.6519990563392639,0.6488970518112183
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.25882354378700256,0.250980406999588,0.9437134274052017,0.9897480767751016,0.9711551097287473,0.6579733490943909,0.6466988325119019
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2549019753932953,0.23137255012989044,0.9325655319927295,0.9881864159809332,0.9410129349220678,0.658363938331604,0.6533854007720947
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.2823529541492462,0.250980406999588,0.9495815213540285,0.9816660191292501,0.9433653171073183,0.6728401184082031,0.65625
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2666666805744171,0.24313725531101227,0.9429933046712401,0.9856031229431949,0.9154648966149915,0.6616268157958984,0.6622012853622437
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2549019753932953,0.23137255012989044,0.9413338914147198,0.9824860284729354,0.9260957194623037,0.6606005430221558,0.6579962968826294
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.27843138575553894,0.239215686917305,0.9623558724608258,0.9693013428332283,0.8506478701978901,0.6574831604957581,0.6503599882125854
TCGA-UW-A7GK-11Z-00-DX1.123382DA-3237-4467-ADDD-21A1617DF4E8_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.24705882370471954,0.23137255012989044,0.9338475811621166,0.9903440236432848,0.9549047055022123,0.6564797759056091,0.654021143913269
