slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.4117647111415863,0.4156862795352936,0.9309407241765141,0.9854022543472143,0.9248787610157038,0.7170956134796143,0.7388174533843994
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2549019753932953,0.5254902243614197,0.9842561725394297,0.8543774184359111,0.954884141614162,0.6165900826454163,0.7524969577789307
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.25882354378700256,0.5254902243614197,0.9994463129551233,0.8605372267008988,0.9486024794890254,0.6270374059677124,0.7519147992134094
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.21960784494876862,0.027450980618596077,1.0,0.8134972272062494,0.9963709903936862,0.609375,0.4282475411891937
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.2823529541492462,0.25882354378700256,0.9514502151304872,0.987456395603495,0.9420225196514828,0.6656020283699036,0.6396062970161438
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.1764705926179886,0.1568627506494522,0.9434678935668487,0.9924865673024467,0.9887943626165455,0.5975949764251709,0.6004135608673096
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2549019753932953,0.21176470816135406,0.9593682694478455,0.9799128417452491,0.9781714298319037,0.6228170990943909,0.6209099292755127
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.927519729220669,0.9916445527709448,0.9588590828980333,0.6541513204574585,0.6416820287704468
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.25882354378700256,0.22745098173618317,0.9334405552690078,0.9910442622629326,0.9782685434407429,0.6386795043945312,0.6220128536224365
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.22745098173618317,0.18431372940540314,0.9681119106981895,0.9691217860818377,0.978246960972381,0.6319853067398071,0.6042739152908325
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9486438787095796,0.9916559822196293,0.9827458194349469,0.6169807314872742,0.6064261794090271
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9541972279394437,0.9921216941753953,0.9842728554144903,0.6220128536224365,0.6106158494949341
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2078431397676468,0.1725490242242813,0.9337767224033973,0.9868495961221462,0.9476192511539422,0.6244485378265381,0.5984604954719543
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.21176470816135406,0.1764705926179886,0.9528888127203007,0.9893336711529025,0.9955097550570267,0.6040517687797546,0.6107536554336548
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2078431397676468,0.14901961386203766,0.9316361287388294,0.9739870254744428,0.8797812583587562,0.6225260496139526,0.6143995523452759
TCGA-UW-A72S-01Z-00-DX1.EA180EA6-ADD1-4ECC-89D8-082B185AC2B4_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.14901961386203766,0.10980392247438431,0.9437430892111772,0.9913765753679367,0.9952192844636851,0.5930606722831726,0.606089174747467
