slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.32549020648002625,0.3607843220233917,0.9291461849149942,0.9914658744268283,0.9126385444215958,0.6978707313537598,0.7176087498664856
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.29019609093666077,0.3137255012989044,0.9191798181072143,0.9933033726513699,0.9281019758873778,0.6705652475357056,0.6854779720306396
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9138176227380813,0.9942857235529713,0.9401948623346438,0.676685094833374,0.6868336200714111
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.9230309092497047,0.9898268790939063,0.9186702992758001,0.6705652475357056,0.6769837737083435
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.27450981736183167,0.30980393290519714,0.9173292509899628,0.9908810095250865,0.9316021136006921,0.6682138442993164,0.6895450353622437
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.9190858890549584,0.9897848741062985,0.9407334330478799,0.6742876768112183,0.6930530071258545
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.2980392277240753,0.32549020648002625,0.917301237062097,0.9944122413910763,0.9348428786775735,0.6791130304336548,0.6895450353622437
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.2666666805744171,0.33725491166114807,0.9301958832709062,0.9836331698814206,0.8822938326384764,0.6742876768112183,0.6925168633460999
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2862745225429535,0.32156863808631897,0.9201092213611144,0.988201225413407,0.8803581710245915,0.6729472875595093,0.6811428070068359
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.27450981736183167,0.30588236451148987,0.9163388762460019,0.9932048675534311,0.9479028603188521,0.6769684553146362,0.6846660375595093
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.9129590782429006,0.9944810272680746,0.9383835745257888,0.6658930778503418,0.682529091835022
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.25882354378700256,0.27843138575553894,0.9108926390932716,0.9946164406623664,0.9345177878940172,0.6705652475357056,0.6769837737083435
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.23529411852359772,0.29411765933036804,0.9178302059353274,0.9921922175205193,0.9258346731254123,0.6753599643707275,0.6949678063392639
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.239215686917305,0.34117648005485535,0.9405330226533803,0.9622244166881117,0.6279859664816524,0.678010106086731,0.6585783958435059
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.239215686917305,0.2980392277240753,0.9230226698591558,0.9881609509146293,0.8882322893399618,0.6719209551811218,0.6984145045280457
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.24705882370471954,0.4117647111415863,0.9561252453278536,0.9462526996303529,0.4737561949732713,0.6928998231887817,0.6628446578979492
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3137255012989044,0.45098039507865906,0.9574138860096796,0.9641710996474302,0.6072212003542061,0.710324764251709,0.6928921937942505
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3450980484485626,0.5058823823928833,0.9881649394157613,0.9555669600127182,0.458627252228933,0.7238204479217529,0.6769760847091675
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.27450981736183167,0.35686275362968445,0.9990557658431121,0.9519290678405,0.8290516790067283,0.6296185851097107,0.6508042812347412
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.43921568989753723,0.42352941632270813,0.9994924535421964,0.9937215422421469,0.8929456068629908,0.7101562023162842,0.693359375
TCGA-KO-8414-01Z-00-DX1.F827AA8C-3A50-4697-9788-98A3D87BCE52_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4941176474094391,0.4627451002597809,0.9999653945596952,0.9948605203958941,0.8874323283064427,0.7408088445663452,0.716521143913269
