slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4000000059604645,0.42352941632270813,0.9203679382243454,0.9879932701470784,0.8352358348401866,0.7203431129455566,0.7265242338180542
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.20000000298023224,0.2823529541492462,0.9852646739425979,0.9303810648152144,0.962940441934854,0.5984604954719543,0.6500918865203857
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.48627451062202454,0.47843137383461,0.9428565307881307,0.9961337962494804,0.9121410351352637,0.7328125238418579,0.7336397171020508
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.46666666865348816,0.46666666865348816,0.961225428077536,0.9915866552349425,0.8449606494272877,0.7272058725357056,0.7217371463775635
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.16470588743686676,0.2705882489681244,0.9912135139188024,0.8631989292220794,0.49460864672431354,0.5686581134796143,0.5343520641326904
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.18431372940540314,0.25882354378700256,0.9729863341468358,0.9719584373517287,0.9916580936618294,0.589568018913269,0.6287990808486938
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.16078431904315948,0.250980406999588,0.9466993825400722,0.9765154578991605,0.8499899360700018,0.6070618629455566,0.6692478656768799
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.3686274588108063,0.4000000059604645,0.9194319434580063,0.9934444226009918,0.9188225908388244,0.7245711088180542,0.7321920990943909
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.125490203499794,0.23137255012989044,0.9701008995766601,0.9266634635818496,0.978959685609465,0.5828278064727783,0.6461397409439087
TCGA-KM-A7QE-01Z-00-DX1.82CBD529-FBB8-4969-A6E0-B563F0C9D73B_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.19607843458652496,0.2862745225429535,0.9267864234618294,0.9861697941523911,0.8517124142831629,0.6949678063392639,0.689016580581665
