slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4156862795352936,0.38823530077934265,0.9997676491865249,0.9944327427433493,0.9301657226766383,0.6997549533843994,0.6868489980697632
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.364705890417099,0.49803921580314636,0.9724689004203737,0.9713307321129838,0.6153088269985557,0.7264016270637512,0.6982996463775635
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.2549019753932953,0.34117648005485535,0.9404506287478928,0.9623353823020379,0.6460108104961736,0.676685094833374,0.6624540090560913
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.24705882370471954,0.3294117748737335,0.9369785495706454,0.9609381817852725,0.6135124664470892,0.6692095994949341,0.6361902356147766
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.2549019753932953,0.41960784792900085,0.9622339294807042,0.9321443853472012,0.43039694826906333,0.689177393913269,0.649609386920929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9861116832910103,0.9829098449256987,0.7630922264098333,0.734941840171814,0.7168657779693604
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.48627451062202454,0.4431372582912445,0.999820381286037,0.9922506837209294,0.8524404304380426,0.7346047759056091,0.7059512734413147
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.3843137323856354,0.3529411852359772,0.9996704243780496,0.9872969001231313,0.8182581496414603,0.6800781488418579,0.6384191513061523
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.21176470816135406,0.2862745225429535,0.9332147959679719,0.9609859904663941,0.8117179287965988,0.6556755304336548,0.6624540090560913
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.20392157137393951,0.3137255012989044,0.9390120311580793,0.9413636094951935,0.4898676957000832,0.6593979597091675,0.6105391979217529
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.250980406999588,0.32549020648002625,0.9383116829614347,0.9541920330035181,0.5017936965993038,0.6682138442993164,0.6140625476837158
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.934409507597542,0.9762012477273986,0.8340810548986735,0.6622012853622437,0.663947582244873
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.2549019753932953,0.2980392277240753,0.9315570305895613,0.9814869296377472,0.8973576825177875,0.6570925712585449,0.6769837737083435
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2705882489681244,0.29019609093666077,0.9209133858786733,0.9914798564101706,0.9237227227747593,0.6631203889846802,0.6790211200714111
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.26274511218070984,0.29019609093666077,0.9186607365026423,0.9933460574417926,0.9603127334942164,0.6682138442993164,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.2549019753932953,0.3294117748737335,0.9429521077184962,0.9667686912244088,0.733976693372117,0.678010106086731,0.6649892926216125
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9926323369712989,0.9936298172198711,0.8999228770903455,0.740119457244873,0.736443042755127
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.4274509847164154,0.3686274588108063,0.9999060709477441,0.9903699183640565,0.9400254398981408,0.7045113444328308,0.6781173348426819
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.48627451062202454,0.45098039507865906,0.9997973109925005,0.9932324701241406,0.8600550857319361,0.7354090213775635,0.7052695751190186
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.23137255012989044,0.3137255012989044,0.9440331157584936,0.9418492175041089,0.44164875333086795,0.6617341041564941,0.5896140336990356
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.23529411852359772,0.3176470696926117,0.9413569617082563,0.9599629578996023,0.6079430083340324,0.6631203889846802,0.6289981603622437
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.26274511218070984,0.29019609093666077,0.9203382764183698,0.9919393497344369,0.9429640814068708,0.6645067930221558,0.6797564029693604
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.9348099419782118,0.9667571014624412,0.6536885245901157,0.6622012853622437,0.6260340213775635
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.250980406999588,0.2980392277240753,0.9290703825219456,0.9832956855962851,0.8830933460794564,0.6548177003860474,0.6705728769302368
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9162663696091727,0.9924475040655183,0.9430643583307518,0.6542586088180542,0.669140636920929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.21960784494876862,0.30980393290519714,0.9606898676918666,0.9312764753807117,0.4218252042961451,0.6496783494949341,0.5806142687797546
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.26274511218070984,0.29019609093666077,0.9235269205607399,0.9888866480290888,0.9082176068165061,0.6617341041564941,0.6649892926216125
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.27450981736183167,0.32156863808631897,0.9234231042398255,0.9896073445232995,0.8990014699172894,0.684160590171814,0.6887791156768799
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.250980406999588,0.32549020648002625,0.9356849652544901,0.9727667592186997,0.8031130602051723,0.6705652475357056,0.6811810731887817
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.32549020648002625,0.501960813999176,0.9932816009465412,0.959173797612035,0.5467548721615969,0.7264016270637512,0.6898590326309204
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.48627451062202454,0.45098039507865906,0.999807198261159,0.9952839613923588,0.9246184002000871,0.7374616861343384,0.717570424079895
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.42352941632270813,0.501960813999176,0.972938545681653,0.984528686101681,0.8289741816073558,0.7338464856147766,0.7322840690612793
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.23137255012989044,0.3607843220233917,0.949977012100369,0.9292202490352407,0.37167580301724557,0.6705652475357056,0.6140165328979492
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.250980406999588,0.29019609093666077,0.9130431200264979,0.9934335021494307,0.9457799202268471,0.6631203889846802,0.6783701181411743
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.25882354378700256,0.30588236451148987,0.9280206841660336,0.9823035474316381,0.8831197283381748,0.6658930778503418,0.6762178540229797
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.250980406999588,0.2823529541492462,0.9133512732330215,0.9944677606400589,0.947923124612422,0.6570925712585449,0.6734145283699036
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.24313725531101227,0.29411765933036804,0.9231726267671433,0.9850756643727179,0.9058704556829212,0.6585094928741455,0.6811428070068359
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.239215686917305,0.27843138575553894,0.9134040053325335,0.9925467342061369,0.9381955905377536,0.6579962968826294,0.6720051765441895
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2862745225429535,0.32549020648002625,0.9211342015453801,0.9937821431233385,0.9440984531526786,0.6978707313537598,0.7083640098571777
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2549019753932953,0.2823529541492462,0.9151853615691754,0.9907254695631758,0.9146057218290758,0.65625,0.671262264251709
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2549019753932953,0.3176470696926117,0.9366456781924755,0.9725177235491634,0.8253557567916437,0.6579962968826294,0.6669347286224365
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.24705882370471954,0.32549020648002625,0.9340370871447381,0.9595261907416189,0.672243707272124,0.6556755304336548,0.638511061668396
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.29411765933036804,0.47058823704719543,0.9465049329231215,0.9691318864203528,0.721068080366159,0.7115119695663452,0.7131587266921997
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9895969454931358,0.9863962649010282,0.7732254492505277,0.741291344165802,0.7167279720306396
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.35686275362968445,0.4941176474094391,0.9412811593152077,0.9831073552795919,0.8126867176187376,0.7201133966445923,0.7265855073928833
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.33725491166114807,0.4431372582912445,0.9333713443883983,0.9828637179662959,0.7514155583292071,0.7115119695663452,0.7105928063392639
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.3019607961177826,0.47843137383461,0.9520615779092052,0.9608087400266365,0.5335764095713955,0.7126991748809814,0.6783930659294128
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.2862745225429535,0.3764705955982208,0.9567448474971203,0.9620495278412765,0.5794164151214225,0.7015777826309204,0.669140636920929
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.27843138575553894,0.3843137323856354,0.9576050398704109,0.9501577515642905,0.5651595490741147,0.6866191625595093,0.6654411554336548
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.23529411852359772,0.30980393290519714,0.922091618727146,0.9802666265335742,0.8666692717999974,0.6570925712585449,0.677734375
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.23137255012989044,0.30980393290519714,0.9311335259153551,0.9677669802691589,0.7320862501650433,0.6570925712585449,0.6420036554336548
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2705882489681244,0.3176470696926117,0.9210995961050753,0.9869720379786673,0.9016521783334959,0.6631203889846802,0.6733072996139526
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.22745098173618317,0.29019609093666077,0.914152141994361,0.9881870066635444,0.910128388017025,0.6453354954719543,0.6737668514251709
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.47843137383461,0.4431372582912445,0.999388637221282,0.9901944112386414,0.7799373812705991,0.7293198108673096,0.6875383257865906
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.2823529541492462,0.3137255012989044,0.9205360217915401,0.9899896879863956,0.876061959141653,0.6904565095901489,0.7032475471496582
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.27450981736183167,0.3019607961177826,0.9144784218600919,0.9936732332312072,0.9363333051777033,0.6668428182601929,0.6769837737083435
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.26274511218070984,0.29019609093666077,0.9190694102738609,0.9936370717958064,0.9471435742434721,0.6645067930221558,0.6748161315917969
TCGA-UW-A72I-01Z-00-DX1.EAA44029-3390-4AEF-8B86-E4A1F64E486C_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.26274511218070984,0.32549020648002625,0.9535100627676772,0.9469522394869194,0.48125858111148895,0.667853832244873,0.6053232550621033
