slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9889723996895398,0.9927775293602142,0.7722386953298089,0.7336626648902893,0.7098116278648376
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.41960784792900085,0.4470588266849518,0.9572359151738264,0.9971599008337564,0.9764283382303868,0.7065104246139526,0.7164368629455566
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.45490196347236633,0.46666666865348816,0.9819590304544353,0.9962063283761371,0.9431646565842488,0.721155047416687,0.7278339862823486
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9743639602465884,0.9975351558570781,0.9286256106317268,0.7332643866539001,0.7308593988418579
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.30588236451148987,0.33725491166114807,0.9369719580582063,0.9723367245179121,0.6826700169006833,0.6720128655433655,0.651447594165802
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.25882354378700256,0.24705882370471954,0.9337075115227876,0.9872474873322143,0.8844408541023762,0.6532858610153198,0.6698452830314636
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.25882354378700256,0.2705882489681244,0.9351378697220524,0.9871067637954561,0.942693440200595,0.6612591743469238,0.6684283018112183
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2862745225429535,0.2549019753932953,0.948800427130006,0.9842983112471716,0.9309077930801845,0.6679151058197021,0.6641544103622437
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.27450981736183167,0.2549019753932953,0.9540868201060904,0.9815915484495189,0.8886773356313807,0.6540900468826294,0.6619791984558105
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.26274511218070984,0.29019609093666077,0.937931023118082,0.9852113957077403,0.9443173474924245,0.6670496463775635,0.678347110748291
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.29019609093666077,0.2980392277240753,0.9417557482108163,0.9859917667848708,0.9249034531503545,0.6679151058197021,0.6742110848426819
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2666666805744171,0.2862745225429535,0.9214769601922085,0.9938114968487591,0.9678961152334169,0.6662760376930237,0.6769837737083435
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.27843138575553894,0.27843138575553894,0.9298712512832851,0.9919496411973625,0.9379976946097294,0.6706112027168274,0.6748161315917969
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3333333432674408,0.32156863808631897,0.9614083425477185,0.9684580911927927,0.6538685533098471,0.6398207545280457,0.6797564029693604
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.3176470696926117,0.2862745225429535,0.951811100436523,0.986815444325964,0.9288234986123955,0.682529091835022,0.6773437261581421
