slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29019609093666077,0.2666666805744171,0.9336564273013853,0.9866252084188374,0.8993211181820031,0.6854779720306396,0.6869714856147766
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.977954686647738,0.9923684231254283,0.9097866228969113,0.7249693870544434,0.7316789627075195
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.2862745225429535,0.35686275362968445,0.9840452441413814,0.9821720557874083,0.9469615265511702,0.6386566162109375,0.6728247404098511
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3294117748737335,0.2862745225429535,0.9468954800351328,0.9831739566063831,0.8652408921497,0.6945159435272217,0.6928998231887817
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.3019607961177826,0.2980392277240753,0.9256691621034175,0.9931856826922304,0.9466178495563821,0.6886106133460999,0.6819852590560913
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.27843138575553894,0.2823529541492462,0.9219136478912928,0.9933841549281922,0.9535083758036091,0.6728247404098511,0.6746323108673096
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2980392277240753,0.29019609093666077,0.9384501047226539,0.990348749477067,0.9409330602976221,0.6769301891326904,0.6732766628265381
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.33725491166114807,0.32156863808631897,0.9424495048950219,0.9876910760485355,0.8926220432812388,0.7005361318588257,0.6968520283699036
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.3294117748737335,0.3019607961177826,0.9408263449569162,0.9871419465583268,0.8792060753870602,0.6996936798095703,0.6978707313537598
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.38823530077934265,0.3529411852359772,0.9291659594523113,0.9930398199932319,0.9279943139651806,0.7246246933937073,0.7212699055671692
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3529411852359772,0.33725491166114807,0.937950797655399,0.9905285565952255,0.9030937493634389,0.7087545990943909,0.7065104246139526
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.32156863808631897,0.3294117748737335,0.922696389993425,0.9899496927023428,0.8495502313505657,0.6827665567398071,0.6966911554336548
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3529411852359772,0.3019607961177826,0.9375371802498513,0.9855644786553126,0.8717113652860576,0.7083640098571777,0.6886106133460999
TCGA-KN-8424-01Z-00-DX1.4EC063E2-A058-4610-9B47-FCE2172955B6_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.27450981736183167,0.2666666805744171,0.9197483360550787,0.9887625147282967,0.9344685514377157,0.7091069221496582,0.7114430665969849
