slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.26274511218070984,0.2666666805744171,0.9230358528840339,0.9928743785168886,0.9450640318886285,0.6658930778503418,0.6617341041564941
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9209694137344049,0.9923943705972798,0.9293886344145773,0.6599264144897461,0.6548177003860474
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9493277481251267,0.9772421476585643,0.8516442665140739,0.6524816155433655,0.6525735855102539
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.25882354378700256,0.239215686917305,0.9305633600893809,0.9890591392276071,0.9339964683877946,0.6619791984558105,0.6525735855102539
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2862745225429535,0.2549019753932953,0.9499391109038446,0.9810396469095908,0.8967964335175649,0.6654411554336548,0.6585094928741455
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2862745225429535,0.25882354378700256,0.9394289443198466,0.985276122839409,0.8960945788914367,0.6635262966156006,0.6570925712585449
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.3019607961177826,0.2549019753932953,0.9543405933349922,0.9788957438847911,0.8751540243480828,0.6742110848426819,0.6668428182601929
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.30980393290519714,0.2666666805744171,0.9598148444155883,0.972940158161583,0.753890274737332,0.6474494338035583,0.6672793626785278
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.32156863808631897,0.25882354378700256,0.9629161510181415,0.9668711603225926,0.6878409916384068,0.6337546110153198,0.6645067930221558
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.30588236451148987,0.2705882489681244,0.9460797803708055,0.9834373934069414,0.8873133590427285,0.6740962266921997,0.6658930778503418
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.29411765933036804,0.2823529541492462,0.9347456747319314,0.9881799468223056,0.9082747054972894,0.6736979484558105,0.6682138442993164
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.32549020648002625,0.30588236451148987,0.9402067427876495,0.9865415571058901,0.8699440072045822,0.6762178540229797,0.6769684553146362
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3294117748737335,0.2980392277240753,0.9382573029838129,0.9868428677082972,0.8969271642687957,0.6846660375595093,0.678010106086731
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.45490196347236633,0.38823530077934265,0.9468888885226937,0.9874724527248101,0.8873987979932562,0.7223345041275024,0.7249616980552673
