slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4745098054409027,0.46666666865348816,0.9459479501220254,0.9919356911915047,0.8916631485836307,0.7322840690612793,0.734091579914093
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.47058823704719543,0.4588235318660736,0.9489190743539082,0.9924653512986442,0.8822236149659393,0.7294653654098511,0.7331571578979492
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.4431372582912445,0.43529412150382996,0.9356141064957707,0.9943355119029699,0.9446113205938365,0.7308133840560913,0.7345664501190186
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.47843137383461,0.4901960790157318,0.947551335522814,0.9956241186206292,0.9575752340433688,0.7377833724021912,0.7445619106292725
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.40784314274787903,0.4000000059604645,0.9154127687483212,0.9945137925197574,0.9163540923978925,0.7223345041275024,0.724609375
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.40392157435417175,0.37254902720451355,0.9522856893321315,0.9842999802456481,0.8425843230403001,0.7066865563392639,0.7125918865203857
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.37254902720451355,0.32549020648002625,0.9418018887978894,0.9876728747780429,0.924078859619777,0.7198989391326904,0.7065104246139526
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.40392157435417175,0.3450980484485626,0.9287276238751172,0.9914318754291042,0.9222866887099505,0.7295266389846802,0.7201133966445923
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.3764705955982208,0.24705882370471954,0.9487806525926891,0.9688277367896478,0.7867459190914845,0.6987591981887817,0.6979549527168274
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.27450981736183167,0.4156862795352936,0.9614231734507062,0.9529772448199172,0.9629508979954218,0.6359528303146362,0.6994025707244873
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.915986230330515,0.9682371633267862,0.9677743220384168,0.6224265098571777,0.6592754125595093
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.47843137383461,0.48627451062202454,0.9614001031571696,0.992699204961812,0.9355628230825049,0.7402573823928833,0.7356771230697632
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.20392157137393951,0.19607843458652496,0.9139247348152152,0.9939138162282347,0.9324249019545015,0.6750689148902893,0.6668428182601929
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.23529411852359772,0.18431372940540314,0.9283996961312766,0.9800580097186933,0.9237227227747593,0.658363938331604,0.6370634436607361
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.23529411852359772,0.2078431397676468,0.9197038433461153,0.9879032470220139,0.9113609783120719,0.6460248231887817,0.6422641277313232
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.48235294222831726,0.501960813999176,0.9905247008689261,0.9903499793414475,0.8100588256786136,0.7091375589370728,0.7423406839370728
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.4745098054409027,0.4000000059604645,0.949650732234638,0.9855844160201922,0.8300604653774097,0.719814658164978,0.7264016270637512
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.27843138575553894,0.21960784494876862,0.9284870336710934,0.9735301655381552,0.8100787172540941,0.6519990563392639,0.6533854007720947
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2549019753932953,0.22745098173618317,0.921061694908551,0.9886010194985179,0.9417124167736414,0.6496553421020508,0.6459711790084839
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.2705882489681244,0.239215686917305,0.9281673453178015,0.9843556353970303,0.8970372543266913,0.6670113205909729,0.6705652475357056
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.3490196168422699,0.27843138575553894,0.9388851445436284,0.9881910436862573,0.941662419299934,0.719921886920929,0.712890625
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.45490196347236633,0.501960813999176,0.9898309441847205,0.9940535934736009,0.933602838223275,0.7168657779693604,0.743864893913269
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.30980393290519714,0.2705882489681244,0.9303112347385889,0.9866315435975102,0.8765035531789956,0.692585825920105,0.6916360855102539
TCGA-KM-A7QD-01Z-00-DX1.E1FCB533-0017-4A90-9835-6CD26FEA30CA_patches_images,conch,musk,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.2235294133424759,0.1921568661928177,0.9256230215163445,0.980122625390294,0.892235871741381,0.6503599882125854,0.6556755304336548
