slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2862745225429535,0.29411765933036804,0.9270715063748165,0.9963232375821405,0.9809955752211305,0.671262264251709,0.6750689148902893
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.29411765933036804,0.27843138575553894,0.9545053811459674,0.9909818982700346,0.9601047993329912,0.6755131483078003,0.6649892926216125
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21176470816135406,0.24705882370471954,0.9320167885821822,0.9778478842372368,0.8311461710118345,0.6524816155433655,0.6454963684082031
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9379475018991795,0.9910131245743111,0.9680806934042565,0.6720128655433655,0.6627603769302368
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.29411765933036804,0.3019607961177826,0.9345775911647367,0.9945212447634223,0.9689797969863782,0.6769301891326904,0.6786994338035583
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.2705882489681244,0.2823529541492462,0.9257433166183564,0.9917624979166224,0.946931192072679,0.672326922416687,0.6841222643852234
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.35686275362968445,0.2823529541492462,0.9801051675809643,0.9612655247460327,0.8756094191026118,0.7052313089370728,0.6796492338180542
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.32549020648002625,0.3176470696926117,0.9347984068314434,0.9910743898297035,0.9371545720655469,0.7083640098571777,0.7139092683792114
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4627451002597809,0.4745098054409027,0.972552942203971,0.9967051312089972,0.9201571221830763,0.7268764972686768,0.7262637615203857
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2862745225429535,0.3686274588108063,0.9596896056792471,0.969764576942283,0.9674998090790012,0.6456954479217529,0.6953125
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9964768366013502,0.9983823415999403,0.9763306447174779,0.728079080581665,0.7399662733078003
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.3294117748737335,0.3960784375667572,0.947884206900984,0.986409019752237,0.9044914606167826,0.717409610748291,0.722541332244873
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.29411765933036804,0.2823529541492462,0.9444796907262364,0.9817331648142477,0.8013192373722959,0.6526118516921997,0.6769837737083435
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.41960784792900085,0.49803921580314636,0.9641108626477116,0.9888487602920867,0.9260338520676085,0.724770188331604,0.7402880191802979
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.26274511218070984,0.2549019753932953,0.930789119390417,0.9919154653853957,0.9501269592979258,0.6634114384651184,0.6692095994949341
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9409334570340501,0.9903671695069618,0.9551721166687179,0.671262264251709,0.6670113205909729
TCGA-UW-A7GL-11Z-00-DX1.3508B4AD-C189-4416-848A-CA6771F2EE46_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.30588236451148987,0.27450981736183167,0.9629161510181415,0.9739642861167572,0.8087881219902955,0.6577053070068359,0.6684283018112183
