slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.3686274588108063,0.4901960790157318,0.9810526974940718,0.9691335925216397,0.5993565915572512,0.7249616980552673,0.689016580581665
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.2666666805744171,0.29411765933036804,0.9189903121245928,0.9928265358999161,0.933838782709321,0.6732766628265381,0.6846660375595093
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.919858743888432,0.9943181890792375,0.9660980020479589,0.6732766628265381,0.6783701181411743
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.2666666805744171,0.2862745225429535,0.9213879747742819,0.9936498727342553,0.9497809812467523,0.6732766628265381,0.6791819334030151
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.25882354378700256,0.2666666805744171,0.9234906672423254,0.9905500599720576,0.9139270771068992,0.6548177003860474,0.6692095994949341
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.2705882489681244,0.3137255012989044,0.9263843412030499,0.9875845418685525,0.902028195373914,0.6692095994949341,0.6874310970306396
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.2862745225429535,0.3137255012989044,0.9201685449730654,0.9920925739198315,0.9317587232208484,0.6769684553146362,0.6890318393707275
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.9242124378543968,0.9881018114489764,0.9240836336818842,0.6705652475357056,0.6876914501190186
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.3176470696926117,0.3333333432674408,0.9223635186152551,0.9949463245900914,0.9345177878940172,0.689177393913269,0.6994102001190186
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.33725491166114807,0.4470588266849518,0.9563823143129749,0.96752880366808,0.615830115830073,0.7040671110153198,0.685431957244873
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.33725491166114807,0.4470588266849518,0.957909897320715,0.9567387519586984,0.4857052096568984,0.7040671110153198,0.6644377708435059
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.9932354603594681,0.984370342403392,0.7190160372309654,0.7334558963775635,0.7098116278648376
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.46666666865348816,0.4470588266849518,0.9401161094916132,0.9965346203488006,0.9407633717352024,0.7267923355102539,0.7164368629455566
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.4901960790157318,0.46666666865348816,0.9711275276390356,0.9963377823389363,0.9332575972734037,0.7375689148902893,0.7278339862823486
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.49803921580314636,0.4901960790157318,0.9505306991452456,0.9936953115055951,0.8764340978577378,0.7357307076454163,0.7308593988418579
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.27843138575553894,0.33725491166114807,0.9334899916123004,0.9692914262987528,0.6860798861200623,0.6756280660629272,0.651447594165802
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.22745098173618317,0.24705882370471954,0.9196692379058106,0.9895077668309766,0.9032685197444562,0.6533854007720947,0.6698452830314636
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.24705882370471954,0.2705882489681244,0.9336613709357147,0.9855175954835119,0.89627570872698,0.6548177003860474,0.6684283018112183
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9265623120389032,0.988983149933892,0.9143134040599926,0.6481770277023315,0.6641544103622437
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.24313725531101227,0.2549019753932953,0.9257087111780515,0.9913737461097182,0.93436024949417,0.6488970518112183,0.6619791984558105
TCGA-KN-8437-01Z-00-DX1.573F2559-097F-4A87-9AB6-55BF2FEB724F_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.24313725531101227,0.29019609093666077,0.9342167058587011,0.9837633942520853,0.9306635603269076,0.6570925712585449,0.678347110748291
