slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.4156862795352936,0.3843137323856354,0.9842907779797344,0.9957385208882841,0.9635472690330016,0.7040671110153198,0.6861519813537598
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.27450981736183167,0.35686275362968445,0.9730324747339089,0.9702115519974202,0.911690928530213,0.6388633251190186,0.662109375
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.3803921639919281,0.37254902720451355,0.9554842207431601,0.9905297733105046,0.8712849886522434,0.6809896230697632,0.6667279005050659
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.33725491166114807,0.3176470696926117,0.9202426994880043,0.99411386161168,0.9188130711368948,0.6965609788894653,0.6928921937942505
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32549020648002625,0.32156863808631897,0.9300459263629188,0.9935147992232365,0.940713474981602,0.6736979484558105,0.6769837737083435
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.35686275362968445,0.4470588266849518,0.9767962283365824,0.9592615140446703,0.48989354943844204,0.7101562023162842,0.6742110848426819
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.4901960790157318,0.4745098054409027,0.9740442718932966,0.9902084685342031,0.8256991770006307,0.7328354716300964,0.7209558486938477
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.46666666865348816,0.4470588266849518,0.989389312851307,0.9912089870214433,0.8029444253299528,0.7257582545280457,0.7021369338035583
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.2862745225429535,0.3333333432674408,0.9734938806046395,0.9768098856733288,0.8519988086888034,0.6420036554336548,0.6381663680076599
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9712923154500108,0.995078104528639,0.9000964222277696,0.7320312261581421,0.7369484901428223
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.25882354378700256,0.30980393290519714,0.9265952696010982,0.9857576959102521,0.8230097528835665,0.6867493391036987,0.6965609788894653
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.250980406999588,0.2980392277240753,0.9234280478741549,0.9914773393175607,0.9011024742162372,0.6817325353622437,0.6984145045280457
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.239215686917305,0.29019609093666077,0.9175945593656328,0.9939749396150828,0.9651727215340365,0.6769684553146362,0.6901501417160034
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.24313725531101227,0.32549020648002625,0.9529168266481665,0.9567843049998024,0.5765842404088074,0.6719209551811218,0.6366191506385803
TCGA-KL-8332-01Z-00-DX1.3a375f5f-38e4-4022-8b36-5d8547870417_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.250980406999588,0.3176470696926117,0.9376887850359484,0.9832935763545755,0.8623549889630325,0.6769684553146362,0.690234363079071
