slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.22745098173618317,0.19607843458652496,0.9240558894339703,0.9883524637444814,0.9489692751401138,0.6415441036224365,0.6348499059677124
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.250980406999588,0.20000000298023224,0.9618170163189369,0.9664763324418212,0.9134940255458475,0.677619457244873,0.6519531011581421
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.239215686917305,0.1921568661928177,0.948142923764215,0.9732544305598839,0.9129579871726621,0.6627067923545837,0.6519531011581421
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.239215686917305,0.1882352977991104,0.9589892574826026,0.9702426360883458,0.7872290147821365,0.6218290328979492,0.6459711790084839
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.940880724934538,0.9857460127441603,0.8932154224244699,0.6909006834030151,0.689177393913269
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9971821284323241,0.9973832361123418,0.9532660134996348,0.7321231365203857,0.7396599054336548
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.25882354378700256,0.23137255012989044,0.9432240076066054,0.9832678751843272,0.8975910931173181,0.6778109669685364,0.6682138442993164
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.21960784494876862,0.21568627655506134,0.9300772360470041,0.9915816184753026,0.9781498516483044,0.6325826644897461,0.6247318983078003
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.23137255012989044,0.21960784494876862,0.9382507114713738,0.9879619577992709,0.9431369838247272,0.6524816155433655,0.6393765211105347
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2666666805744171,0.23529411852359772,0.9300871233156626,0.9927536587373357,0.9481460890389442,0.701616108417511,0.6928998231887817
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.3607843220233917,0.45490196347236633,0.9946641706806231,0.978936627794355,0.9445408940343444,0.6732536554336548,0.7250000238418579
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4745098054409027,0.4901960790157318,0.9523928014092654,0.9929786295176988,0.9296684173558376,0.7336397171020508,0.7297793626785278
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.24705882370471954,0.21568627655506134,0.9427378835642285,0.9705658829444457,0.657020507349406,0.5859834551811218,0.6474341154098511
TCGA-KM-8440-01Z-00-DX1.528E053C-E8A4-464F-BE47-412836B1C31B_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.24705882370471954,0.21176470816135406,0.9427461229547773,0.9761770469290362,0.8923705447884952,0.6439031362533569,0.6459711790084839
