slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.4901960790157318,0.47843137383461,0.9991941876043313,0.9968333438645842,0.9196897102440297,0.7376378774642944,0.7322840690612793
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.501960813999176,0.4901960790157318,0.9918858481875813,0.9961536159404201,0.889570307833132,0.7398054599761963,0.7325674295425415
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.997887420263298,0.992974685698454,0.8213273565857687,0.7397748231887817,0.7294654250144958
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.998684993268418,0.9935671606305899,0.8305780871386763,0.741015613079071,0.7321920990943909
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9964191608675089,0.9919315763532888,0.7963398645856938,0.739797830581665,0.7244255542755127
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9990640052336609,0.996138121913075,0.8923346280009568,0.7398437261581421,0.7402880191802979
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.4431372582912445,0.3960784375667572,0.9994908056640867,0.9925245029653142,0.9168277730105434,0.7080652713775635,0.6891390681266785
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.4901960790157318,0.46666666865348816,0.9693626501834912,0.9962469928059065,0.9278980465193174,0.7386565804481506,0.7249540090560913
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.23137255012989044,0.3019607961177826,0.9173918703581333,0.9915837035361869,0.9236842379359307,0.7040671110153198,0.7246246933937073
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4274509847164154,0.4745098054409027,0.9233983860681793,0.9939105865519648,0.9141154884861037,0.7312346696853638,0.7361060380935669
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.3529411852359772,0.4274509847164154,0.9196263930749571,0.9930774162035934,0.8928467153283773,0.7210937738418579,0.7340686321258545
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2705882489681244,0.33725491166114807,0.9458853307538548,0.9786966865282427,0.8408845636820682,0.6830422878265381,0.7024892568588257
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2823529541492462,0.3803921639919281,0.951239286732439,0.9689657337975037,0.7558532988995921,0.6966911554336548,0.6996017098426819
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.23529411852359772,0.29019609093666077,0.9279415860167655,0.9788972843520367,0.8966109920329097,0.6511259078979492,0.6769301891326904
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.13333334028720856,0.1764705926179886,0.9267913670961586,0.9712348008687252,0.8004513042692661,0.6274356842041016,0.6202129125595093
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.1921568661928177,0.2078431397676468,0.9147190120641157,0.9897423074814853,0.9347821531109527,0.6378676891326904,0.6496553421020508
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.18039216101169586,0.2078431397676468,0.9164295095420382,0.9865745503550557,0.9312205981181818,0.6370634436607361,0.6475183963775635
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.21960784494876862,0.24705882370471954,0.9171759983257558,0.9886743796604418,0.9496589314970659,0.6430453062057495,0.6555683016777039
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.9367148890730851,0.9879687441512124,0.92918137907179,0.6393765211105347,0.666452169418335
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.963331416301799,0.9505843211477735,0.5779014360100775,0.6488970518112183,0.5905331373214722
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.24705882370471954,0.32549020648002625,0.9668199742601439,0.941339646200554,0.598424666756389,0.6393076181411743,0.5991345047950745
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.19607843458652496,0.2705882489681244,0.9252291786481137,0.9888528738968154,0.8995212399074026,0.6476562023162842,0.6848958730697632
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.19607843458652496,0.3333333432674408,0.9524257589714604,0.9587036834037063,0.7319231118410132,0.676685094833374,0.6967678070068359
TCGA-KM-8477-01Z-00-DX1.5419F74B-EE1C-47C3-A5A7-B22768E613A8_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.501960813999176,0.49803921580314636,0.9960912331236683,0.9923970732078807,0.8033226443465403,0.7410385608673096,0.7242876887321472
