slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.21960784494876862,0.25882354378700256,0.9215099177544035,0.9888842205430394,0.9400553335381727,0.6415441036224365,0.651447594165802
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.9349961522046137,0.9803534410966975,0.9065464507686348,0.64453125,0.6585248112678528
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.22745098173618317,0.25882354378700256,0.9447087457834918,0.9679740178494922,0.8217316858715515,0.6460248231887817,0.6278722286224365
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.23137255012989044,0.24313725531101227,0.9360425548043062,0.9865124481986511,0.9306340798236817,0.6415441036224365,0.6475183963775635
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.23529411852359772,0.239215686917305,0.9396794217925288,0.980231213427955,0.8033864884176666,0.6110754013061523,0.6494332551956177
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.29411765933036804,0.2862745225429535,0.9498402382172595,0.9807475634676486,0.7766113537117226,0.6532858610153198,0.6846660375595093
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4000000059604645,0.45490196347236633,0.957956037907788,0.9798270370526169,0.5979779008983255,0.7091069221496582,0.6848958730697632
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.47058823704719543,0.47058823704719543,0.9877315474728965,0.9954234250702226,0.8664644278702258,0.7267156839370728,0.7178385257720947
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.3764705955982208,0.48627451062202454,0.949977012100369,0.9764615483354242,0.6304335849264069,0.7269455194473267,0.7047104835510254
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9852135897211955,0.9829747603871546,0.7435128353914575,0.734091579914093,0.7126608490943909
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9962444857878753,0.9962376657138486,0.9207616830867709,0.7324448823928833,0.7359374761581421
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4274509847164154,0.41960784792900085,0.9708737544101338,0.9950523387805731,0.9187196454274319,0.7064567804336548,0.707306981086731
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.34117648005485535,0.48627451062202454,0.9405874026310022,0.9840390919663077,0.8212779128896024,0.7210937738418579,0.7184053063392639
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9429125586438623,0.9831822184100864,0.9195466658370486,0.6612591743469238,0.6720051765441895
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.23137255012989044,0.2980392277240753,0.9678400108100804,0.9307422875635996,0.3937764168596643,0.6439031362533569,0.5751302242279053
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.26274511218070984,0.25882354378700256,0.9536946251159695,0.9805149071146383,0.8593300322676712,0.654748797416687,0.671262264251709
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.22745098173618317,0.2862745225429535,0.9447038021491626,0.9532831521714576,0.625004201200493,0.6439031362533569,0.603676438331604
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9229056705133635,0.9916070641034473,0.9480751344358024,0.6496553421020508,0.6564797759056091
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.23137255012989044,0.24705882370471954,0.9256362045412225,0.9913030959869311,0.9647002512862418,0.6619791984558105,0.6656020283699036
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.24313725531101227,0.2823529541492462,0.9256015991009177,0.9912663723220787,0.9707511439016386,0.6627603769302368,0.6762178540229797
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.24313725531101227,0.2862745225429535,0.943166331872764,0.9826091367879171,0.8701107011069266,0.6532858610153198,0.6635186672210693
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.21568627655506134,0.26274511218070984,0.9230539795432412,0.9893234292295504,0.9480473789139368,0.654021143913269,0.6693780422210693
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2549019753932953,0.26274511218070984,0.9491893263639075,0.9805401915105526,0.8806116876023157,0.6494332551956177,0.6644377708435059
TCGA-NP-A5H7-01Z-00-DX1.3AEF89FD-4E13-433C-85D8-C8F9F9EA9EF3_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.23137255012989044,0.239215686917305,0.9367709169288166,0.9819750165059705,0.8638685534529862,0.6387637853622437,0.6377221345901489
