slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9973370289746408,0.9956335159691723,0.8862970847199266,0.7402267456054688,0.7281709909439087
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9941368496855024,0.9945166837023341,0.8516242817317279,0.7386718988418579,0.7374540567398071
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.993116813135566,0.994287726148691,0.8432252543500197,0.7423560619354248,0.7328125238418579
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9959231495564737,0.9939002385863478,0.834630551607876,0.7423560619354248,0.729082465171814
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.3176470696926117,0.49803921580314636,0.9558879508800493,0.9699110961937142,0.6359301616892671,0.7192555665969849,0.7011182308197021
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.18431372940540314,0.4745098054409027,0.9261668212925627,0.9658419250927879,0.6330126273547334,0.7041820287704468,0.6906249523162842
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.125490203499794,0.25882354378700256,0.9236505114189714,0.982226419417324,0.2059707323925686,0.3687959611415863,0.7126379013061523
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.32549020648002625,0.49803921580314636,0.9498929703167716,0.9777823586653045,0.76227232484371,0.7249616980552673,0.7166054248809814
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.29019609093666077,0.4588235318660736,0.9462165542539149,0.9643480621084962,0.7463521584636857,0.7065869569778442,0.7161994576454163
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2666666805744171,0.4274509847164154,0.9522494360137169,0.9533158974002205,0.5201020198762557,0.7065027356147766,0.6734068393707275
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.25882354378700256,0.47058823704719543,0.9613523146919869,0.9449833034600342,0.4919098518423743,0.7065027356147766,0.6734834909439087
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.29019609093666077,0.49803921580314636,0.9826676180416287,0.9445891073002315,0.4405946005027653,0.7140624523162842,0.6732536554336548
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.4941176474094391,0.4941176474094391,0.974560057741649,0.9915841046828259,0.8958635996770686,0.7295266389846802,0.7403416037559509
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9738185125922606,0.9924323101368604,0.8040139772421105,0.734091579914093,0.7166590094566345
TCGA-UW-A7GI-11Z-00-DX1.3D506541-C999-4897-B21B-2211ADB364AE_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.27843138575553894,0.3764705955982208,0.9202970794656261,0.9922589296711702,0.9258830039359658,0.7091375589370728,0.7320772409439087
