slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.38823530077934265,0.2980392277240753,0.9609502324332074,0.97163197807787,0.8160733648208318,0.7080652713775635,0.6991114616394043
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.32156863808631897,0.2823529541492462,0.9580928117908974,0.9731714733843347,0.8916834069906698,0.6846660375595093,0.6729472875595093
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.27450981736183167,0.25882354378700256,0.924550252866896,0.9891030374339163,0.9200713796608512,0.6786994338035583,0.676685094833374
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.30980393290519714,0.4274509847164154,0.9988036404923201,0.965448861240802,0.9523206116706093,0.6520297527313232,0.7032475471496582
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.30588236451148987,0.24705882370471954,0.9411427375539886,0.9853871779281491,0.9301071885552692,0.6996936798095703,0.6756280660629272
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4627451002597809,0.4588235318660736,0.9873212258235683,0.9875662165167286,0.8826451809657859,0.7213465571403503,0.7328125238418579
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3176470696926117,0.2705882489681244,0.9414953834694755,0.9880689693431837,0.9239313327758071,0.7005361318588257,0.6867493391036987
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2666666805744171,0.2705882489681244,0.9151458124945414,0.9956084974702935,0.9753849538054361,0.6700520515441895,0.6729472875595093
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3333333432674408,0.3019607961177826,0.9400732646607596,0.9897636180258516,0.9279951445642217,0.7134803533554077,0.7040671110153198
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2705882489681244,0.23529411852359772,0.9366654527297925,0.9844135152206134,0.9100443313355934,0.664177417755127,0.6556755304336548
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.29019609093666077,0.239215686917305,0.94060223353399,0.9829741814987991,0.9025606578732187,0.6841222643852234,0.676685094833374
