slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.35686275362968445,0.3764705955982208,0.9452541934378198,0.9898529452884113,0.8686555825029105,0.6860294342041016,0.7005515098571777
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.3764705955982208,0.4156862795352936,0.9348808007369311,0.9920269590307049,0.9425030820897693,0.7176087498664856,0.7278339862823486
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9807165303596823,0.9782910925562186,0.5617603367169743,0.7340686321258545,0.6929380893707275
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.3176470696926117,0.33725491166114807,0.9126756432080232,0.9957929956281023,0.9638404938646259,0.7005361318588257,0.7084559202194214
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3450980484485626,0.3686274588108063,0.9260860752651848,0.9949078274206573,0.9530472536564946,0.7022824287414551,0.7084865570068359
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.3686274588108063,0.3921568691730499,0.9455705860348922,0.9854945280000483,0.8351922283828223,0.6887637972831726,0.716521143913269
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.3294117748737335,0.3490196168422699,0.9317415929378535,0.9935609797505949,0.9345867276501033,0.6965609788894653,0.7058134078979492
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.3450980484485626,0.3490196168422699,0.9383380490111908,0.9872848598792477,0.8288424692741877,0.678347110748291,0.7005515098571777
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3137255012989044,0.3490196168422699,0.9238103555956173,0.9922156718169824,0.9501880404151943,0.6917126178741455,0.7047104835510254
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.2980392277240753,0.3490196168422699,0.9264667351085375,0.9863011496552833,0.8840441015211352,0.6874080896377563,0.6873161792755127
TCGA-KM-8639-01Z-00-DX1.13E1C61C-16F6-4FC5-B1D2-DDBF7DE16639_patches_images,conch,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.3529411852359772,0.3921568691730499,0.9531640083646293,0.9745107784191307,0.6991729947427753,0.6771829128265381,0.6931066513061523
