slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.43921568989753723,0.48627451062202454,0.9956528975464742,0.9914062087864796,0.8905871837873314,0.7105928659439087,0.7305070161819458
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9911574860630709,0.9959747958812188,0.9141720270492213,0.7241191864013672,0.7409390211105347
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9943642568646482,0.9962850120771135,0.9406935177621439,0.7321920990943909,0.7421875
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9796009168793802,0.9937307561960936,0.9244352711844008,0.7282858490943909,0.739797830581665
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9977967869672616,0.9966645338001231,0.9428738504065767,0.7319240570068359,0.7398437261581421
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9924972109662993,0.9959903208745137,0.9316510484513877,0.7326669692993164,0.7398437261581421
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9787670905558458,0.99653216408996,0.9597826792786684,0.7336626648902893,0.7418887615203857
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3803921639919281,0.3529411852359772,0.9262228491482942,0.9932510767672124,0.9128922012681264,0.7222196459770203,0.7212699055671692
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3137255012989044,0.3019607961177826,0.9267172125812198,0.9901348041027556,0.8920653442239477,0.6886106133460999,0.6978707313537598
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.34117648005485535,0.27450981736183167,0.9650073083394167,0.9687893860842209,0.6829993376564838,0.6555683016777039,0.6806602478027344
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3137255012989044,0.2980392277240753,0.9346270275080293,0.9882581414443824,0.8991928942244384,0.6811428070068359,0.6830422878265381
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3294117748737335,0.30588236451148987,0.9466796080027553,0.9866229693495592,0.9106704593297552,0.6952358484268188,0.6880438327789307
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3176470696926117,0.29411765933036804,0.943963904877884,0.9827868184793164,0.8299827792751544,0.6769837737083435,0.6806602478027344
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.3176470696926117,0.30588236451148987,0.9290176504224336,0.9953469905595159,0.9717723377675413,0.7009880542755127,0.6941635608673096
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.45098039507865906,0.40784314274787903,0.9297822658653585,0.9936587644452348,0.9377392407739307,0.731640636920929,0.7297793626785278
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.3529411852359772,0.32549020648002625,0.9430756985767277,0.9879968859644022,0.8976183487351946,0.7151118516921997,0.6991191506385803
TCGA-UW-A7GP-01Z-00-DX1.C997CBA5-AF20-4CB3-9CB3-82AA65146EF5_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.46666666865348816,0.3843137323856354,0.9450663353333081,0.9859760125475804,0.854881622580314,0.7208563089370728,0.719921886920929
