slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.25882354378700256,0.21960784494876862,0.925639500297442,0.9908577399400271,0.9609579021508413,0.7066099643707275,0.69921875
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.27843138575553894,0.24705882370471954,0.9232253588666554,0.9925196060785272,0.9195085281765857,0.7080652713775635,0.6966222524642944
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2666666805744171,0.2078431397676468,0.9445093525322119,0.9716136026242265,0.7688079757259845,0.6479089856147766,0.6658930778503418
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.21568627655506134,0.1725490242242813,0.9275922358574981,0.9765763796142307,0.8158792952756966,0.6278722286224365,0.6496783494949341
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2666666805744171,0.18039216101169586,0.9350060394732722,0.9717762442732879,0.7803560272079424,0.6534926891326904,0.6658930778503418
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.32156863808631897,0.2666666805744171,0.9485862029757383,0.9798991454078261,0.8713106700726203,0.7066099643707275,0.6978707313537598
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.3843137323856354,0.4627451002597809,0.9806605025039508,0.9843309177393517,0.9379872018614482,0.6930453777313232,0.7270297408103943
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.37254902720451355,0.3607843220233917,0.9213220596498918,0.9947970316226097,0.9269378710593563,0.724609375,0.7226792573928833
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.2823529541492462,0.2862745225429535,0.9137203979296059,0.9959163533919559,0.946698692287062,0.685661792755127,0.6941635608673096
TCGA-KO-8404-01Z-00-DX1.0285FDDF-1C75-4DF3-BD59-285870B73B88_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.26274511218070984,0.33725491166114807,0.9407736128574041,0.9753643830309008,0.9582477902879695,0.6303232312202454,0.6638327240943909
