slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.21568627655506134,0.250980406999588,0.9167080009425863,0.9910483487098422,0.9335438707299402,0.6519531011581421,0.6698452830314636
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.18039216101169586,0.2235294133424759,0.9122999269989998,0.9907377482299868,0.9464663066446513,0.6415824294090271,0.6600030660629272
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.1882352977991104,0.24313725531101227,0.9089876919983982,0.9909532312075355,0.9247340980186731,0.6453354954719543,0.6734374761581421
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2235294133424759,0.2705882489681244,0.9105317537872358,0.9910943077589304,0.9194131978641937,0.6467831134796143,0.6734374761581421
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.21960784494876862,0.27843138575553894,0.9198818141819686,0.9861168474495943,0.9324249019545015,0.6482306718826294,0.6769301891326904
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.25882354378700256,0.3529411852359772,0.9494661698863458,0.9694332340311438,0.7536018045061137,0.6991114616394043,0.6928921937942505
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.24313725531101227,0.45098039507865906,0.9662184987500845,0.9285110610639665,0.44625240928930565,0.6916360855102539,0.6768689155578613
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.16078431904315948,0.3019607961177826,0.9503296580158559,0.9434342968242463,0.5520876294912205,0.6565946936607361,0.6225260496139526
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.501960813999176,0.5058823823928833,0.9952508152876948,0.9894326677993183,0.7752703338034116,0.7399126887321472,0.718022346496582
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.35686275362968445,0.3764705955982208,0.9444055362112975,0.994975383697119,0.9516665593543073,0.6720051765441895,0.6832950115203857
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.4941176474094391,0.4901960790157318,0.9811087253498033,0.997369910681226,0.9280969897931788,0.7408088445663452,0.7416819930076599
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.26274511218070984,0.33725491166114807,0.9632852757147259,0.9839510765389702,0.9436155906861486,0.6459788680076599,0.6705653071403503
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.3921568691730499,0.3490196168422699,0.9533765846407873,0.9903027184671997,0.9284517777125374,0.6970741748809814,0.6700597405433655
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3450980484485626,0.4745098054409027,0.9196577027590424,0.9877422794985916,0.8186962823459146,0.7222656011581421,0.7190870046615601
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.21176470816135406,0.3176470696926117,0.9477886299706183,0.9401318384477534,0.4712702925312606,0.6430453062057495,0.6001378297805786
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.239215686917305,0.27450981736183167,0.9157687104200276,0.9916821271417708,0.9390599023686755,0.6579962968826294,0.6748161315917969
TCGA-KO-8409-01Z-00-DX1.C73F6879-81C2-4D2D-9673-4989AADB568D_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9148903913875298,0.9932243041615844,0.9524126598862723,0.6593979597091675,0.6797564029693604
