slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.33725491166114807,0.3607843220233917,0.9693824247208083,0.9932210406080847,0.940883145542795,0.6654411554336548,0.6719286441802979
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.27450981736183167,0.3137255012989044,0.926502988426952,0.9881572977072549,0.8876988218335264,0.6641544103622437,0.6931066513061523
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.16862745583057404,0.23529411852359772,0.9292467054796891,0.9767863658420821,0.9763729246486792,0.6402879953384399,0.6674631834030151
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2862745225429535,0.38823530077934265,0.9512755400508535,0.9664483068299611,0.48153414754074436,0.6564797759056091,0.6718060970306396
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.21568627655506134,0.3294117748737335,0.9452443061691613,0.9551654459429485,0.6020054200541597,0.6841222643852234,0.6573835611343384
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.1568627506494522,0.24313725531101227,0.9330417687664478,0.9446991603279509,0.6410141644229467,0.6166130304336548,0.6105162501335144
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.22745098173618317,0.30588236451148987,0.9232204152323261,0.982096119294591,0.956542373612521,0.6554687023162842,0.6833639144897461
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.22745098173618317,0.32156863808631897,0.9447499427362357,0.9511188911609954,0.7401762761659316,0.6612591743469238,0.6573835611343384
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.1411764770746231,0.22745098173618317,0.9460286961494032,0.9549148510280626,0.551911588662868,0.6074907779693604,0.5555683374404907
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.1568627506494522,0.239215686917305,0.9384583441132026,0.9760307687258272,0.9658770353427037,0.6133501529693604,0.654136061668396
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.1568627506494522,0.23137255012989044,0.9336827933511413,0.9826577382655507,0.9785168102924033,0.6258271932601929,0.6557674407958984
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.15294118225574493,0.2235294133424759,0.9361381317346719,0.9856212338042605,0.9689797969863782,0.6218290328979492,0.6541513204574585
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.16862745583057404,0.2705882489681244,0.95568361399444,0.9146394019373051,0.3491352299786804,0.6330575942993164,0.5636106133460999
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2666666805744171,0.4941176474094391,0.9410438648674034,0.9659420267896992,0.6620304344629374,0.7103554010391235,0.6969592571258545
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.1725490242242813,0.24705882370471954,0.9362518353242447,0.9713065770069625,0.7189918934614109,0.6591375470161438,0.6360677480697632
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.30980393290519714,0.40392157435417175,0.9605761641022936,0.9689740609089891,0.7044815479688703,0.7105928063392639,0.6988970041275024
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9995303547387206,0.9949004719188658,0.8420488568317194,0.7252757549285889,0.7171798944473267
TCGA-KN-8434-01Z-00-DX1.EC2C42B5-DB0D-44A3-8224-E982201AE337_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.23529411852359772,0.33725491166114807,0.9970552418178732,0.9546433035152208,0.8728371488749362,0.6221737265586853,0.6435585618019104
