slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.30588236451148987,0.2862745225429535,0.9244283098867743,0.9929719413738756,0.9351977812225489,0.693520188331604,0.6854549646377563
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.32549020648002625,0.30980393290519714,0.926921549466829,0.9902197106961943,0.840436319525314,0.692585825920105,0.6942937970161438
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4745098054409027,0.43921568989753723,0.9374630257349125,0.9935911446637122,0.9338486163176642,0.7386718988418579,0.7331571578979492
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.30588236451148987,0.27843138575553894,0.9312999616044401,0.9908470108267066,0.9370555479241183,0.6901501417160034,0.6796492338180542
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9181152888483145,0.993900475367017,0.9554087975780313,0.6841222643852234,0.6809896230697632
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2823529541492462,0.2705882489681244,0.9186360183309961,0.9943109405507506,0.9432047818594645,0.6728247404098511,0.6783088445663452
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9254763603645766,0.9923262955747512,0.93155318389032,0.6742110848426819,0.672326922416687
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.30588236451148987,0.2705882489681244,0.9350637152071135,0.9853995798204034,0.8556765673383121,0.6656020283699036,0.6732766628265381
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.27843138575553894,0.2705882489681244,0.9182471190970947,0.994891110940718,0.9576993272064539,0.6778109669685364,0.6746323108673096
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.250980406999588,0.2549019753932953,0.9114512697724775,0.9944996375441422,0.9509114304095057,0.6664062738418579,0.6658930778503418
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.29411765933036804,0.2666666805744171,0.9328127137091924,0.9859044389083539,0.9104554227751519,0.669140636920929,0.6709558963775635
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2823529541492462,0.250980406999588,0.9233028091378137,0.9890063918991776,0.9034801744161434,0.6748161315917969,0.672326922416687
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2823529541492462,0.250980406999588,0.925646091809881,0.9848906507887776,0.9023861612820248,0.6698452830314636,0.6672793626785278
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2862745225429535,0.27450981736183167,0.9232138237198871,0.9941939571229149,0.9504120717185962,0.6827665567398071,0.6830422878265381
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2666666805744171,0.24705882370471954,0.9161444266290512,0.9922954554235127,0.9276553902800344,0.6728247404098511,0.6732766628265381
TCGA-KM-A7QJ-01Z-00-DX1.5011C41F-4385-4AB2-8AFE-5409125EDC31_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.3686274588108063,0.3450980484485626,0.9466927910276333,0.9884897274755008,0.9052416679425402,0.7188419103622437,0.7113970518112183
