slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.4627451002597809,0.49803921580314636,0.9746754092093316,0.986885384167991,0.7103097061374846,0.731809139251709,0.7088771462440491
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.33725491166114807,0.30588236451148987,0.9509360771602446,0.9811841249528284,0.8480532267777297,0.6939108371734619,0.7005361318588257
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.30588236451148987,0.3607843220233917,0.9345726475304075,0.9759851928634078,0.6323281330600309,0.703010082244873,0.6620098352432251
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.250980406999588,0.3490196168422699,0.9493936632495168,0.9504947196873152,0.47160298081494256,0.6823299527168274,0.6344209909439087
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.24313725531101227,0.32549020648002625,0.9358991894087578,0.9601016471443301,0.5344337133811718,0.672326922416687,0.6140165328979492
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.27450981736183167,0.24705882370471954,0.9317284099129756,0.9850452818443374,0.8654857756306187,0.6627067923545837,0.6783701181411743
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9399397865338697,0.9796415848603803,0.7360662677102003,0.6454120874404907,0.6860370635986328
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9179818107214246,0.9948254200826231,0.970209507138453,0.6714383959770203,0.6797564029693604
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3019607961177826,0.2705882489681244,0.9417920015292309,0.9822025200187281,0.8750592042941985,0.6819239854812622,0.6832950115203857
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.2980392277240753,0.29411765933036804,0.9421578304695958,0.9871917916808094,0.9046414362949194,0.6778109669685364,0.6841222643852234
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.2705882489681244,0.2705882489681244,0.924602984966408,0.9902940627123484,0.9314162080409054,0.6846354007720947,0.6890318393707275
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.2862745225429535,0.27843138575553894,0.9444335501391633,0.9834389625797672,0.8256323840201818,0.6720128655433655,0.6832950115203857
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.3019607961177826,0.30588236451148987,0.939778294479114,0.9882340464609638,0.9280508589770771,0.6846660375595093,0.6952358484268188
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9275098419520105,0.9926847222721769,0.9623343786961942,0.6823299527168274,0.6909006834030151
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.30980393290519714,0.3176470696926117,0.9323842654006569,0.9925070416489269,0.9545038693774602,0.7003676891326904,0.7022824287414551
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.43921568989753723,0.4588235318660736,0.9828538282680307,0.9934759315051206,0.8855285611417665,0.7176087498664856,0.7146139144897461
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.46666666865348816,0.4745098054409027,0.9651308991976482,0.9991161683289902,0.9834980585950204,0.7278339862823486,0.7339919805526733
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.32156863808631897,0.33725491166114807,0.9209067943662343,0.9958613347624413,0.9658665156398705,0.7065104246139526,0.7080652713775635
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.32549020648002625,0.3333333432674408,0.9341244246845549,0.9838208703755215,0.8251330529605843,0.7042739391326904,0.6974494457244873
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21176470816135406,0.2705882489681244,0.9192803386719092,0.9871636430163572,0.9284323373604003,0.6756280660629272,0.6866880655288696
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.3019607961177826,0.29411765933036804,0.944866942082028,0.970434039261899,0.6180619138353036,0.6526118516921997,0.6280330419540405
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.24705882370471954,0.239215686917305,0.9289039468328607,0.9848653108960742,0.8629161525981073,0.654748797416687,0.6755131483078003
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.2666666805744171,0.3137255012989044,0.9351263345752842,0.9752760631566728,0.7034943082244476,0.6778109669685364,0.6467141509056091
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.23137255012989044,0.26274511218070984,0.9235417514637277,0.9899785655683462,0.940444123947386,0.6670113205909729,0.6740962266921997
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.25882354378700256,0.26274511218070984,0.9231610916203751,0.9878518027816672,0.8645407839963282,0.6576746702194214,0.6797564029693604
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.21176470816135406,0.2705882489681244,0.9191649872042265,0.9892310586794337,0.9506282604735841,0.6736979484558105,0.685431957244873
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.25882354378700256,0.2823529541492462,0.9365781151899756,0.9812082954129929,0.8724560076052158,0.6786994338035583,0.6790211200714111
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.24313725531101227,0.2235294133424759,0.9278361218177413,0.9849118808849693,0.9097577968115129,0.6655943393707275,0.6705728769302368
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.25882354378700256,0.24313725531101227,0.9301464469276136,0.9839360670533659,0.8425683122410176,0.6532858610153198,0.6720128655433655
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.9249622223943339,0.9857341002041952,0.9159565787706012,0.6700520515441895,0.6705728769302368
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.27450981736183167,0.3490196168422699,0.9602861375549774,0.9367679785964687,0.34465571210880197,0.6791819334030151,0.5984604954719543
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2666666805744171,0.29019609093666077,0.9277932769868878,0.9915708806324917,0.9554911488691288,0.6823299527168274,0.6839154362678528
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.32156863808631897,0.2862745225429535,0.9469416206222058,0.983311727955707,0.8566322785053846,0.6850107312202454,0.6909006834030151
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.2862745225429535,0.29411765933036804,0.9426291236089849,0.9824259926199829,0.8870279507139187,0.6850107312202454,0.6791666746139526
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2823529541492462,0.32549020648002625,0.9274356874370716,0.9893047919093627,0.9069845911595069,0.6846354007720947,0.6874080896377563
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.32549020648002625,0.3137255012989044,0.9512557655135365,0.9785600652456277,0.7913945584283154,0.6786994338035583,0.6928921937942505
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3333333432674408,0.4313725531101227,0.9382919084241177,0.9786340428702279,0.6840997503338062,0.7139092683792114,0.6887637972831726
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.45098039507865906,0.47058823704719543,0.9875700554181408,0.9951575504588962,0.9194417948823332,0.7204503417015076,0.724770188331604
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.4588235318660736,0.47843137383461,0.9867131588010698,0.9978478365547202,0.9626862467258188,0.724770188331604,0.7333486080169678
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9844473264001609,0.99053331054415,0.8190535503310084,0.7345128655433655,0.7220818400382996
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.3176470696926117,0.41960784792900085,0.9405297268971609,0.9739382125135172,0.6822853939902983,0.7125918865203857,0.6846277713775635
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.2823529541492462,0.30980393290519714,0.9250314332749435,0.9937359782611016,0.9707322404370524,0.701616108417511,0.7045113444328308
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.2705882489681244,0.24705882370471954,0.9284606676213374,0.9880765115607624,0.9383742831142003,0.6823299527168274,0.682529091835022
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2549019753932953,0.29019609093666077,0.9145954212058842,0.995129748784497,0.9584576100250028,0.6793351173400879,0.6846660375595093
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.3333333432674408,0.2980392277240753,0.9488070186424451,0.9808731957336531,0.8849439188918607,0.692585825920105,0.6895450353622437
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.30588236451148987,0.3294117748737335,0.933977763532787,0.9914149336914526,0.9354740028902272,0.6728247404098511,0.6853017807006836
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.2980392277240753,0.32156863808631897,0.9343534797418105,0.991206288673203,0.9591805831962276,0.6769837737083435,0.6778109669685364
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.2823529541492462,0.2862745225429535,0.9348593783215043,0.9870038511607218,0.9047521883734717,0.6778109669685364,0.6797640919685364
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2705882489681244,0.29411765933036804,0.9226996857496444,0.9935018328271193,0.9706236455573222,0.683310329914093,0.6895450353622437
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.27450981736183167,0.2862745225429535,0.9266216356508542,0.991948280102853,0.9541546969647038,0.6728247404098511,0.6846660375595093
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.29019609093666077,0.2823529541492462,0.9400683210264303,0.9867548606602907,0.9289867066130746,0.6814108490943909,0.6797564029693604
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.2862745225429535,0.3607843220233917,0.964573916396552,0.9486096827042595,0.49985926434656436,0.6786994338035583,0.6311274766921997
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.24705882370471954,0.27843138575553894,0.9290473122284091,0.9880696880163481,0.9429841350856043,0.6670113205909729,0.6728401184082031
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.24705882370471954,0.32549020648002625,0.9436194983529458,0.9496186946515229,0.47245085402857556,0.6706112027168274,0.6070772409439087
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2862745225429535,0.250980406999588,0.9395508872999682,0.9728724542524373,0.6439110104266036,0.6274126768112183,0.6790211200714111
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.26274511218070984,0.24705882370471954,0.9300854754375528,0.9871421981012745,0.8685357647861067,0.6532858610153198,0.6734145283699036
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9228826002198269,0.9931449285641111,0.9735218565436831,0.6778109669685364,0.6769301891326904
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.26274511218070984,0.2705882489681244,0.9259723716756119,0.9908254207049786,0.9426433385062456,0.6678078770637512,0.682529091835022
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.9266941422876833,0.9908206652774157,0.945850531682191,0.6750689148902893,0.6839154362678528
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9323447163260228,0.9820183392188461,0.8650583657586708,0.6778109669685364,0.6649892926216125
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.26274511218070984,0.27450981736183167,0.9228067978267783,0.9926848687070661,0.9564288949762779,0.6823299527168274,0.6874080896377563
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9400221804393573,0.9879236750390202,0.9311814859925941,0.6876914501190186,0.6917126178741455
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.30980393290519714,0.3176470696926117,0.9459413586095864,0.9895827635617713,0.9232574805520265,0.6906326413154602,0.6970741748809814
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.3960784375667572,0.4431372582912445,0.9295828726140785,0.994378501808193,0.9536527718090939,0.7257812023162842,0.7363051176071167
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9888965972964912,0.9976998969758054,0.9338638563285462,0.7249693870544434,0.7333410382270813
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.4588235318660736,0.48235294222831726,0.9874876615126532,0.9977542790792279,0.9598259951975364,0.7268918752670288,0.7319240570068359
TCGA-KN-8428-01Z-00-DX1.CA71B178-286E-4EDF-9B37-1D2CEE07F9F4_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4745098054409027,0.49803921580314636,0.9668001997228269,0.9897644681575818,0.8184696034184439,0.7340686321258545,0.7251838445663452
