slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.3137255012989044,0.3019607961177826,0.9374762087597904,0.9912080758852334,0.9190199462787455,0.6769837737083435,0.6880438327789307
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.30980393290519714,0.2980392277240753,0.941452538638622,0.9887157879886141,0.9477812927495567,0.6874080896377563,0.6909006834030151
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.32549020648002625,0.3176470696926117,0.9474392798113509,0.984791477448971,0.8635894439574581,0.6832950115203857,0.7006893157958984
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.3137255012989044,0.3176470696926117,0.9418381421163039,0.981253327344114,0.7576873456763107,0.6783701181411743,0.6742110848426819
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.30588236451148987,0.3490196168422699,0.9478990378039717,0.9605126167692682,0.48121379823028293,0.666452169418335,0.6140625476837158
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.2862745225429535,0.30980393290519714,0.9303985722784057,0.9813623313187203,0.8078450663167899,0.6854779720306396,0.6734145283699036
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.29019609093666077,0.29411765933036804,0.9289270171263972,0.9906140547188786,0.9262625842415211,0.677619457244873,0.6827665567398071
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.29411765933036804,0.27450981736183167,0.9383677108171663,0.9856300323273405,0.8177375331955575,0.6564797759056091,0.6728247404098511
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.40784314274787903,0.45490196347236633,0.9999769297064635,0.9897669888400845,0.8933683903008157,0.6981694102287292,0.7105928659439087
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.2980392277240753,0.3019607961177826,0.92458980194153,0.991017390301089,0.911100837314336,0.6948299407958984,0.6930147409439087
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.29019609093666077,0.29019609093666077,0.9233884987995208,0.9932505948665276,0.9363530778163937,0.6769837737083435,0.6814108490943909
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.32156863808631897,0.2980392277240753,0.9460270482712935,0.9815742535770331,0.7320560338778175,0.6574831604957581,0.6968520283699036
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.29019609093666077,0.2823529541492462,0.9345347463338832,0.9851346715667115,0.7430127585861669,0.634152889251709,0.6778109669685364
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.27843138575553894,0.2705882489681244,0.9229748813939731,0.9920436859889821,0.8937101363947705,0.6635262966156006,0.6750689148902893
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.27450981736183167,0.29411765933036804,0.9326742919479732,0.9868744917865627,0.9063704097379571,0.6769837737083435,0.6786994338035583
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.32156863808631897,0.2980392277240753,0.9383248659863127,0.9848162698001188,0.8557890876806153,0.6728401184082031,0.6899356842041016
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.30588236451148987,0.30588236451148987,0.946635115293792,0.9832694670213891,0.7729031827583261,0.6594668626785278,0.6720051765441895
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.3019607961177826,0.2980392277240753,0.9345792390428465,0.9880977114831264,0.8594382958927704,0.6854779720306396,0.6994102001190186
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.3176470696926117,0.30980393290519714,0.9417227906486213,0.9869793515109502,0.8466627841477858,0.6965609788894653,0.7042739391326904
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.30588236451148987,0.3176470696926117,0.9248106176082368,0.9957223918159519,0.955758888637314,0.7068014144897461,0.7126761674880981
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.30980393290519714,0.3843137323856354,0.9952541110439143,0.9803334437321491,0.9731159197646301,0.6496783494949341,0.6897977590560913
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.3137255012989044,0.364705890417099,0.9410257382081962,0.9633068939360009,0.4975787292119245,0.6612591743469238,0.651447594165802
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2980392277240753,0.29411765933036804,0.9343946766945542,0.9910480152233015,0.925363172768985,0.6811428070068359,0.6836703419685364
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.9323694344976691,0.9915563984351468,0.9526479750777793,0.6854779720306396,0.6895909905433655
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9357030919136974,0.9918131610979359,0.9432850426531215,0.6846660375595093,0.6859604716300964
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.30980393290519714,0.2823529541492462,0.9478463057044596,0.9865742740757389,0.9508094778598745,0.6886106133460999,0.6846354007720947
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.9293323951413962,0.9841815347552743,0.8800873319107945,0.669140636920929,0.6773437261581421
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2862745225429535,0.29019609093666077,0.9307413309252341,0.9889535395065451,0.8820050522560917,0.6641544103622437,0.6819239854812622
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.26274511218070984,0.2823529541492462,0.9146547448178353,0.9955908196254886,0.9643016364920389,0.6773437261581421,0.6846354007720947
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.2823529541492462,0.3137255012989044,0.9362946801550983,0.9784796936315938,0.829307523261717,0.6783701181411743,0.6698452830314636
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.29019609093666077,0.2705882489681244,0.9382935563022274,0.9850262071343803,0.8775934020291453,0.6641544103622437,0.6750689148902893
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.27450981736183167,0.32549020648002625,0.9378222631628383,0.9658779138767277,0.5714787473578878,0.6850107312202454,0.6337546110153198
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.33725491166114807,0.41960784792900085,0.9449789977934913,0.9733825562923062,0.5878344880187766,0.717846155166626,0.681525707244873
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.3803921639919281,0.45098039507865906,0.9999077188258539,0.9852902925044018,0.9380020901729209,0.6859681606292725,0.7171798944473267
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.33725491166114807,0.35686275362968445,0.9453563618806244,0.977100432867537,0.6749425707026397,0.6888327598571777,0.6876914501190186
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.29019609093666077,0.27450981736183167,0.9333070771421179,0.9918247126837437,0.9429941622448302,0.6827665567398071,0.6786994338035583
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2862745225429535,0.29411765933036804,0.9338854823586409,0.9834690677427609,0.8576260376300134,0.6762178540229797,0.6750689148902893
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.2980392277240753,0.32156863808631897,0.9450679832114178,0.9758867977145605,0.7924146739515369,0.692585825920105,0.6811428070068359
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.3019607961177826,0.2862745225429535,0.9460072737339764,0.9833008942346527,0.7482707323017332,0.6398207545280457,0.6786994338035583
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.27843138575553894,0.27843138575553894,0.9277603194246928,0.9908998127982087,0.955789791343232,0.6762178540229797,0.6786994338035583
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.2980392277240753,0.29019609093666077,0.9384204429166784,0.9884344080589275,0.9105863024950293,0.6818244457244873,0.6909006834030151
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.30588236451148987,0.3294117748737335,0.939107608088445,0.9715092701363706,0.5710207535967908,0.6703507900238037,0.6299096345901489
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.29019609093666077,0.3450980484485626,0.9495057189609799,0.9389026797865281,0.32538809606681773,0.682529091835022,0.5984604954719543
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.29019609093666077,0.2862745225429535,0.9302321365893208,0.9925631251007563,0.9480548636425794,0.6814108490943909,0.6850107312202454
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.29411765933036804,0.3019607961177826,0.9316559032761464,0.9801292065021545,0.7587651243438762,0.6698452830314636,0.6627603769302368
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.2823529541492462,0.2862745225429535,0.9288726371487753,0.9798537496263614,0.7353290058979921,0.6443703770637512,0.671262264251709
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.29019609093666077,0.30588236451148987,0.9361134135630256,0.9844353441875487,0.7323689697086195,0.6353400945663452,0.6800551414489746
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.3333333432674408,0.3176470696926117,0.9487427513961647,0.9767332762283378,0.5511841337257335,0.6299096345901489,0.7042739391326904
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.42352941632270813,0.4470588266849518,0.9946822973398304,0.9968385928695375,0.9470140515221492,0.7110906839370728,0.7107153534889221
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.24705882370471954,0.3803921639919281,0.9561417241089512,0.9273869696613495,0.8403358166621753,0.6260570287704468,0.6627603769302368
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.27843138575553894,0.37254902720451355,1.0,0.9624885269343063,0.8898420044684717,0.6386566162109375,0.6629902124404907
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.48235294222831726,0.4941176474094391,0.9950118729617807,0.9902367300254338,0.6660240453365465,0.7105468511581421,0.681640625
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.27450981736183167,0.26274511218070984,0.921620325587757,0.9937816614303041,0.9666245204044988,0.6769837737083435,0.683310329914093
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.27450981736183167,0.30588236451148987,0.9370543519636939,0.9777968566356189,0.8353581193448493,0.6809896230697632,0.6748161315917969
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.2862745225429535,0.3019607961177826,0.9474986034233019,0.970761736729058,0.7113567452231795,0.6797564029693604,0.6591375470161438
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.25882354378700256,0.2980392277240753,0.9284227664248131,0.9666296199962741,0.6320784695887527,0.6684283018112183,0.6321691274642944
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.2980392277240753,0.3019607961177826,0.936734663610402,0.9811408655885558,0.7930596172477762,0.6670113205909729,0.6700520515441895
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.27843138575553894,0.3333333432674408,0.952302168113229,0.9471686661361697,0.4307860710131841,0.6684283018112183,0.6055989265441895
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2823529541492462,0.32549020648002625,0.9358497530654653,0.9769419518153396,0.8181524637199065,0.6863510608673096,0.6769837737083435
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.3019607961177826,0.30980393290519714,0.9290110589099946,0.9914185710808113,0.9057779321191636,0.6854779720306396,0.6846354007720947
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.2862745225429535,0.32156863808631897,0.9240558894339703,0.9923627945417218,0.9493742706960691,0.6773437261581421,0.6997549533843994
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2823529541492462,0.29411765933036804,0.92419101543897,0.9940133095220594,0.9623970395128477,0.6778109669685364,0.6841222643852234
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.2980392277240753,0.2862745225429535,0.9354657974658931,0.9907755154695644,0.9282282628035746,0.6728247404098511,0.6778109669685364
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.27843138575553894,0.2980392277240753,0.9326611089230952,0.9804705748740623,0.7758875354057748,0.6606005430221558,0.6755974292755127
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.29019609093666077,0.3176470696926117,0.9499967866376859,0.976325769796349,0.8724847963393034,0.6778109669685364,0.6876914501190186
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.26274511218070984,0.2862745225429535,0.9175269963631331,0.9947754172598725,0.9635263312290482,0.6800551414489746,0.6895909905433655
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.3137255012989044,0.30980393290519714,0.9396645908895411,0.9872979996788049,0.8702997007896336,0.6742876768112183,0.6886106133460999
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.30980393290519714,0.3137255012989044,0.9362419480555862,0.9904863076367053,0.9115409916946683,0.6819239854812622,0.6968520283699036
TCGA-KM-A7QB-01Z-00-DX1.CC441A0F-8A5C-4406-8A8D-86CB62E7B114_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.4431372582912445,0.5058823823928833,0.989395904363746,0.9827333843008468,0.6137862754425948,0.7308593988418579,0.6913602352142334
