slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9344886057468101,0.9851064284077199,0.9229283890122165,0.6540900468826294,0.666452169418335
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.9491629603141515,0.9706361221400212,0.7521511472784859,0.6555683016777039,0.6259421110153198
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.945631557524953,0.9799132251747009,0.7163534446481737,0.6519990563392639,0.6105698347091675
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.23529411852359772,0.27450981736183167,0.9311401174277941,0.9880026541679796,0.9304884426314266,0.6439031362533569,0.6606005430221558
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.40784314274787903,0.43921568989753723,0.9627628983539346,0.9863666846218742,0.6547204370519817,0.6944392919540405,0.6690027713775635
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.4117647111415863,0.4117647111415863,0.9772790566227397,0.9944372259217151,0.9095123327007939,0.6948069930076599,0.7010952830314636
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.4431372582912445,0.4588235318660736,0.9841045677533324,0.9974501174653081,0.963056065830786,0.7203124761581421,0.7263480424880981
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9828834900740062,0.9981485240723033,0.9728315163096716,0.7320772409439087,0.7425245046615601
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9901654634410002,0.9922789393059321,0.8032322530193063,0.7336397171020508,0.7147288918495178
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.99940182024616,0.9931317110891668,0.8336746595155771,0.7322840690612793,0.725222110748291
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.35686275362968445,0.41960784792900085,0.9561680901587072,0.9836747204630621,0.8281286476196574,0.7198989391326904,0.7170956134796143
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.34117648005485535,0.3333333432674408,0.9656977692674028,0.9798989794866508,0.6496476027854031,0.6620634198188782,0.7048712968826294
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.2549019753932953,0.2862745225429535,0.944568676144163,0.9817479080593899,0.886385671021111,0.6519990563392639,0.669140636920929
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9436557516713604,0.9842184701227846,0.8589517164171073,0.6261872053146362,0.6519990563392639
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.21176470816135406,0.2666666805744171,0.9393514940486882,0.9606003485051143,0.5412762456672771,0.6443703770637512,0.5661994814872742
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.21568627655506134,0.29411765933036804,0.9602432927241238,0.9427108724232179,0.4597148442899514,0.6501608490943909,0.586665153503418
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.23137255012989044,0.25882354378700256,0.9399793356085037,0.971930930473249,0.5820311703355406,0.5899510383605957,0.553462028503418
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.2235294133424759,0.24705882370471954,0.9365138479436953,0.9886083732627602,0.9437066360191394,0.6514246463775635,0.6600030660629272
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.250980406999588,0.2666666805744171,0.9488597507419572,0.9579675314250296,0.45927533794970576,0.5318014621734619,0.6540900468826294
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2549019753932953,0.29411765933036804,0.9393844516108832,0.9754270831963118,0.6398487853247,0.619140625,0.6605008840560913
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.23529411852359772,0.27843138575553894,0.9480868959084835,0.9692691755136507,0.6538013427484082,0.6258271932601929,0.5849494338035583
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.22745098173618317,0.27843138575553894,0.9446906191242846,0.9834894174356892,0.8285603087600275,0.598828136920929,0.6192325353622437
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.943584892912641,0.9864647094649706,0.9057113272287063,0.6378216743469238,0.6635186672210693
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.30980393290519714,0.33725491166114807,0.9377332777449118,0.9817119511286021,0.8346881042755108,0.6836703419685364,0.6832950115203857
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.35686275362968445,0.4000000059604645,0.9886131622616139,0.9929772916841513,0.9584944243856218,0.6814797520637512,0.6984834671020508
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.9983949667211016,0.9920519267680998,0.7064263155076878,0.7270373702049255,0.693037748336792
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.30588236451148987,0.3686274588108063,0.9675829418249591,0.9382073915659628,0.3717343912641997,0.6670113205909729,0.618091344833374
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.30980393290519714,0.364705890417099,0.971397779649035,0.9469529563897037,0.3861261981760785,0.6728401184082031,0.6064951419830322
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.25882354378700256,0.29411765933036804,0.9507185572497574,0.98894172571379,0.9522082881876748,0.6614813208580017,0.6777420043945312
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.24705882370471954,0.26274511218070984,0.9392295510685665,0.991224568528062,0.9533546188494046,0.6574831604957581,0.6598115563392639
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.23529411852359772,0.2549019753932953,0.9358134997470507,0.9848634259808028,0.9234149338274912,0.6428308486938477,0.6519990563392639
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.24313725531101227,0.2666666805744171,0.9394998030785658,0.9729489949976309,0.7292239235701572,0.6299096345901489,0.6261872053146362
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.1725490242242813,0.2823529541492462,0.9440545381739204,0.9520950011959052,0.6015586034912548,0.5256050825119019,0.558272123336792
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.21176470816135406,0.26274511218070984,0.9375882644712535,0.9882748403937449,0.8902117056094679,0.6089843511581421,0.6532705426216125
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.21568627655506134,0.250980406999588,0.935665190717173,0.9816885866484928,0.7371191617211914,0.5788602828979492,0.6579733490943909
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.21568627655506134,0.239215686917305,0.9442094387162371,0.9826652689502486,0.8189099079509297,0.5983379483222961,0.6392769813537598
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.20392157137393951,0.2666666805744171,0.9353026575330275,0.9824227050648524,0.7385062030947455,0.5397671461105347,0.6125229597091675
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.2235294133424759,0.25882354378700256,0.951504595108109,0.968818572484706,0.6186205900502463,0.6296645402908325,0.5712852478027344
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.21960784494876862,0.2549019753932953,0.9404374457230148,0.9751345516475878,0.5125337246451033,0.5226333141326904,0.6616268157958984
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.23137255012989044,0.29019609093666077,0.9521373803022538,0.9734995537003056,0.7305702618885355,0.5727940797805786,0.6198759078979492
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.21960784494876862,0.2705882489681244,0.9659433031057558,0.9706971728363536,0.7309200931994262,0.5265012383460999,0.5525275468826294
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.24313725531101227,0.27450981736183167,0.9500198569312225,0.9815380437879274,0.6183404621159605,0.5218750238418579,0.6259421110153198
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.25882354378700256,0.29019609093666077,0.9650353222672825,0.974852750287964,0.5778308976138808,0.5199372172355652,0.5983379483222961
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.2705882489681244,0.3019607961177826,0.9538709480737129,0.9804537765077836,0.8130672813714871,0.649938702583313,0.6494332551956177
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.25882354378700256,0.3490196168422699,0.9584487534626038,0.9730694079618448,0.9624388179242088,0.6360064744949341,0.6733072996139526
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.4313725531101227,0.46666666865348816,0.981303174966754,0.9901069314808965,0.8549174566385328,0.7124617099761963,0.7134650945663452
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.2823529541492462,0.30588236451148987,0.9335789770302271,0.9894845506024085,0.895358893052664,0.6672793626785278,0.6863510608673096
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.26274511218070984,0.29411765933036804,0.9546339156385281,0.9669779858972635,0.5906385789866002,0.630583643913269,0.5791360139846802
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9443346774525782,0.9675461962192654,0.5542521295205871,0.6109528541564941,0.551669716835022
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9358332742843677,0.9880083939330612,0.901690585172697,0.6289981603622437,0.6398207545280457
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.21176470816135406,0.2823529541492462,0.9405577408250266,0.9758228913956085,0.9240884887512454,0.6361672878265381,0.6573989391326904
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.937512462078205,0.9767395731847548,0.6709082931109628,0.5523667335510254,0.649609386920929
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.19607843458652496,0.24705882370471954,0.9350884333787598,0.9853551848961825,0.9347227041700583,0.626677393913269,0.639453113079071
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.1921568661928177,0.250980406999588,0.9315389039303541,0.9750708425231089,0.7156160227235471,0.5788143873214722,0.6591222286224365
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2078431397676468,0.2666666805744171,0.9356899088888193,0.9831455191662266,0.900078151166594,0.649938702583313,0.6575367450714111
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.20392157137393951,0.2549019753932953,0.9318833104552923,0.9731005891246925,0.4246226379224923,0.4966069161891937,0.6613051891326904
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.20000000298023224,0.25882354378700256,0.9371449852597303,0.9811910948792855,0.6925281158526658,0.5591988563537598,0.6628446578979492
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.26274511218070984,0.27843138575553894,0.9513579339563412,0.980909911344694,0.897680283879205,0.6585783958435059,0.6692478656768799
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.23137255012989044,0.2705882489681244,0.934396324572664,0.9811003080300634,0.8730116726940428,0.6536075472831726,0.6729090213775635
TCGA-KO-8410-01Z-00-DX1.95A5FA25-6C01-478E-8CAB-20DF56E8D01C_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2078431397676468,0.250980406999588,0.9315323124179151,0.9783408866877332,0.6645846439590886,0.5700597763061523,0.6613051891326904
