slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.19607843458652496,0.18431372940540314,0.9142032262157632,0.9928321046210586,0.9593881171836774,0.6415441036224365,0.6296185851097107
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.20000000298023224,0.18039216101169586,0.9289385522731655,0.9907335742398582,0.9686093756825366,0.6460248231887817,0.638556957244873
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.18039216101169586,0.16470588743686676,0.9244332535211035,0.9894032862967472,0.9732867992448118,0.6335937976837158,0.6348499059677124
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.20000000298023224,0.16470588743686676,0.9398771671656991,0.9809297303145069,0.9757820494480843,0.6598115563392639,0.6445082426071167
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.25882354378700256,0.21176470816135406,0.9424066600641684,0.9891641562304984,0.949323456367116,0.7045266628265381,0.6928998231887817
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.47843137383461,0.49803921580314636,0.9560972313999878,0.9927119559230387,0.923520597713323,0.7328125238418579,0.7345664501190186
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.15294118225574493,0.14901961386203766,0.9129607261210103,0.9931123934531598,0.9746881354068281,0.6296185851097107,0.6393076181411743
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2078431397676468,0.16862745583057404,0.9332279789928498,0.9850106279438059,0.9072512992592271,0.6605468988418579,0.6459711790084839
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.1921568661928177,0.1411764770746231,0.9299437579201142,0.9479039227291473,0.5416539206688774,0.5551700592041016,0.6318321228027344
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.18039216101169586,0.16862745583057404,0.9170458159550854,0.9905664636111993,0.945749661401855,0.6357153654098511,0.6280943155288696
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.1921568661928177,0.16470588743686676,0.9332724717018132,0.9812283915518805,0.8874678515315293,0.6117187738418579,0.6296185851097107
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2078431397676468,0.1725490242242813,0.9520945354714002,0.9667676296952206,0.7757546344041552,0.6022135615348816,0.6296185851097107
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.1921568661928177,0.1725490242242813,0.9203745297367845,0.9922503804366185,0.9738425722567674,0.6533854007720947,0.6445082426071167
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.25882354378700256,0.21960784494876862,0.9330912051097404,0.9900158349895966,0.907808533289564,0.7077206373214722,0.6928998231887817
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.1764705926179886,0.1411764770746231,0.928762229315422,0.9853639131681075,0.9708042780981762,0.6481770277023315,0.640785813331604
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.4745098054409027,0.501960813999176,0.9286699481412759,0.9952518048297007,0.9338977874660713,0.7316789627075195,0.7345664501190186
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21568627655506134,0.1882352977991104,0.9295911120046273,0.9923719912743256,0.9152745245734922,0.689338207244873,0.6817325353622437
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.21960784494876862,0.19607843458652496,0.9376442923269852,0.9897045741993747,0.9505343151440078,0.6562117338180542,0.6519531011581421
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.2078431397676468,0.16078431904315948,0.9420886195889863,0.9680734461847998,0.7862785604723251,0.6149816513061523,0.6355698108673096
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.16470588743686676,0.1568627506494522,0.9170606468580732,0.994673703655264,0.9458101809881354,0.6585094928741455,0.6505208015441895
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.18431372940540314,0.18039216101169586,0.9158807661314908,0.9927467901331067,0.9462340350614115,0.6363587379455566,0.6348499059677124
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.23137255012989044,0.1921568661928177,0.9511816109985977,0.9724269435647549,0.8442367008110083,0.6330575942993164,0.6467831134796143
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.20392157137393951,0.18431372940540314,0.9323809696444373,0.9865329798418724,0.9709849778827825,0.6430376768112183,0.6355698108673096
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.18431372940540314,0.1725490242242813,0.9187925667514225,0.9891704635028961,0.9330978512256705,0.6363587379455566,0.640785813331604
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.22745098173618317,0.18039216101169586,0.9546372113947476,0.9756566892257289,0.9291424380532318,0.6742110848426819,0.6519531011581421
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2078431397676468,0.1725490242242813,0.9444879301167851,0.9840793796630265,0.9088132814100319,0.6650046110153198,0.6542586088180542
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.20392157137393951,0.16470588743686676,0.935014278863821,0.9849322685870471,0.9184704931954224,0.6518229246139526,0.6430453062057495
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.14509804546833038,0.12941177189350128,0.9116523109018672,0.9945749413431104,0.18196187857110807,0.6928998231887817,0.3601026237010956
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.1568627506494522,0.14509804546833038,0.9161642011663681,0.9938550071725655,0.983312450796569,0.6393765211105347,0.6370634436607361
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.1411764770746231,0.12156862765550613,0.9218180709609272,0.9829634598057682,0.9765019379843887,0.625283420085907,0.6163142919540405
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.14509804546833038,0.12941177189350128,0.9167903948480739,0.9945044113929398,0.9829418871436825,0.6363587379455566,0.6318321228027344
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.13725490868091583,0.11372549086809158,0.9237625671304345,0.9768739534718016,0.9499978585805656,0.625283420085907,0.6168811321258545
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.19607843458652496,0.1725490242242813,0.9263480878846353,0.9913757274946852,0.9760505404035995,0.6488970518112183,0.6393076181411743
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.2078431397676468,0.18431372940540314,0.9353636290230884,0.981180081191209,0.9255351346837278,0.6511335372924805,0.6467831134796143
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.1921568661928177,0.1764705926179886,0.9221427029485483,0.9936574575806708,0.9672283112491448,0.6357153654098511,0.6296185851097107
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.21176470816135406,0.1882352977991104,0.9423572237208758,0.9794077739836758,0.9700821510221327,0.6454120874404907,0.6363587379455566
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.1921568661928177,0.18039216101169586,0.9274966589271325,0.9921126598177072,0.9258304547018998,0.664177417755127,0.6519531011581421
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.4274509847164154,0.3137255012989044,0.9239290028195194,0.9907165694803152,0.9025514721596525,0.7224264144897461,0.7215379476547241
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.4313725531101227,0.48235294222831726,0.9897304236200257,0.9929890162596623,0.9545244168899055,0.7133731245994568,0.7332950234413147
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9275724613201811,0.9894321690425785,0.898873898985303,0.6942937970161438,0.6830422878265381
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.1725490242242813,0.1411764770746231,0.9259311747228681,0.9635284514801766,0.7267674703718245,0.5807980895042419,0.6280943155288696
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.16862745583057404,0.16078431904315948,0.915712682564296,0.9926551280982672,0.9689797969863782,0.6326669454574585,0.6296185851097107
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.18039216101169586,0.13725490868091583,0.9405593887031364,0.9848742768948142,0.9589731389764956,0.6532858610153198,0.640785813331604
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.20000000298023224,0.1921568661928177,0.9221361114361093,0.9924373786538202,0.9840980968761045,0.6415441036224365,0.640785813331604
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.16470588743686676,0.1411764770746231,0.9247611812649442,0.9880230502827366,0.9545038693774602,0.6393765211105347,0.6340762972831726
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9399612089492965,0.9907397507665252,0.9689314877078546,0.6662760376930237,0.6579962968826294
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.21568627655506134,0.18431372940540314,0.9465593129007434,0.9809720495649036,0.9002334788345447,0.654748797416687,0.6519531011581421
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.32549020648002625,0.2549019753932953,0.9307775842436486,0.9921723652413573,0.9490288404943069,0.7210171222686768,0.7164062261581421
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.23137255012989044,0.20000000298023224,0.9321782806369379,0.9893836314152091,0.9144548248055318,0.7052772641181946,0.6928998231887817
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.14509804546833038,0.12941177189350128,0.9133364423300337,0.9935674487257563,0.9660138123351381,0.6326669454574585,0.6280943155288696
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.19607843458652496,0.14901961386203766,0.9383199223519835,0.9786716721124276,0.8900356892170231,0.6400505304336548,0.6393076181411743
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.16078431904315948,0.12941177189350128,0.9242734093444576,0.9798367560556449,0.8782743901834275,0.6283930540084839,0.6296185851097107
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.15294118225574493,0.13725490868091583,0.9202047982914799,0.9895224945585248,0.9360368157732647,0.6158088445663452,0.625896155834198
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.1725490242242813,0.1411764770746231,0.93329389411724,0.9892976467894469,0.9587346890235615,0.6511259078979492,0.6401194334030151
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.1882352977991104,0.1725490242242813,0.9211325536672703,0.9860116887072523,0.905421545308755,0.6305147409439087,0.6415824294090271
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2235294133424759,0.1882352977991104,0.9432503736563614,0.9755440811195261,0.8665052335571721,0.654748797416687,0.6505208015441895
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2549019753932953,0.21568627655506134,0.9406384868524045,0.9918597834972533,0.9595542090455573,0.697104811668396,0.6867493391036987
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.93940587402631,0.9937651732858224,0.9576579592452774,0.7320772409439087,0.7312346696853638
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.4745098054409027,0.5058823823928833,0.997900603288176,0.9964120049093462,0.9530472536564946,0.7342447638511658,0.7466682195663452
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.30980393290519714,0.25882354378700256,0.92007132016459,0.9934821148734945,0.9177956015522983,0.7198222875595093,0.7126991748809814
TCGA-KO-8416-01Z-00-DX1.AA58FA3E-02A6-4696-A4F6-2B11C5B0C0E8_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.16078431904315948,0.13725490868091583,0.9222778289535479,0.9852655473535467,0.9772722301212975,0.6378676891326904,0.625896155834198
