slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.40392157435417175,0.48235294222831726,0.9611232596347313,0.9793550846480272,0.7157379428015025,0.7198989391326904,0.7161994576454163
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.45490196347236633,0.47058823704719543,0.9906878408017916,0.9971178057008828,0.9490315358130084,0.7225949764251709,0.7287683486938477
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9494348602022605,0.990124515942912,0.8806751751308318,0.7269455194473267,0.7281709909439087
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.2235294133424759,0.22745098173618317,0.9369357047397918,0.9842026211870404,0.9325915955074104,0.6591145992279053,0.6606005430221558
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.21176470816135406,0.239215686917305,0.942149591079047,0.9760762346763594,0.8860934034091159,0.6330575942993164,0.6337546110153198
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.24705882370471954,0.21960784494876862,0.9664294271481327,0.9705753421564483,0.9006129996452809,0.64860600233078,0.6418122053146362
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.239215686917305,0.23529411852359772,0.9601164061096729,0.9863626323268089,0.9796542655617932,0.6594668626785278,0.6555683016777039
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.2078431397676468,0.24705882370471954,0.9465280032166581,0.9753766388070774,0.940324461880931,0.6433364152908325,0.6585248112678528
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.21176470816135406,0.22745098173618317,0.9351922496996742,0.9779887274768563,0.8705665230152189,0.6231387853622437,0.6494332551956177
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,38,tile38_L-1_Havg.png,tile38_L-1_Havg.png,779,779,0.250980406999588,0.250980406999588,0.9612748644208285,0.973525253289126,0.8656441364481922,0.6443703770637512,0.6551470756530762
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,39,tile39_L-1_Havg.png,tile39_L-1_Havg.png,779,779,0.23529411852359772,0.239215686917305,0.9492684245131756,0.9748590758649203,0.8119129145074605,0.6127374172210693,0.6467141509056091
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.23529411852359772,0.2666666805744171,0.9422418722531932,0.9830562584485711,0.9554087975780313,0.6463848352432251,0.6479089856147766
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.927539503757986,0.9909488731566701,0.9654354050316291,0.634152889251709,0.6467141509056091
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.1921568661928177,0.21960784494876862,0.9242355081479333,0.98187389505784,0.8871837453354988,0.6258271932601929,0.6459099054336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.24313725531101227,0.2549019753932953,0.970600206643915,0.9771307745817156,0.9477661182179021,0.6505284905433655,0.6467141509056091
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.24705882370471954,0.2549019753932953,0.9487575822991525,0.9880477301394,0.9452254825677678,0.6635262966156006,0.669140636920929
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.4745098054409027,0.4941176474094391,0.9667787773074001,0.9966726404979992,0.9730640462627752,0.7320772409439087,0.7422717809677124
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.23137255012989044,0.2666666805744171,0.932947839714192,0.9874303207360932,0.8197597780296618,0.6366727352142334,0.6832261085510254
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.22745098173618317,0.26274511218070984,0.9410389212330742,0.9777217095180165,0.8955697161264661,0.6591145992279053,0.6574831604957581
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.33725491166114807,0.41960784792900085,0.9531887265362755,0.9685231463560827,0.5992876283905748,0.715004563331604,0.6757352948188782
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.27843138575553894,0.24705882370471954,0.9450828141144055,0.9797731676000792,0.8633204182160722,0.6748161315917969,0.6839154362678528
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.24313725531101227,0.250980406999588,0.9537934978025545,0.9860489396748799,0.9223074843511841,0.6549862027168274,0.6600030660629272
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.23137255012989044,0.22745098173618317,0.9487971313737865,0.9810656468579121,0.891850034192758,0.6454120874404907,0.6585248112678528
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.21568627655506134,0.21568627655506134,0.9394635497601513,0.9842921308959973,0.9384338624337631,0.6555683016777039,0.6526118516921997
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.20392157137393951,0.24705882370471954,0.9215577062195863,0.9904799224126606,0.9700290958411575,0.6678078770637512,0.682529091835022
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.26274511218070984,0.30588236451148987,0.9168085215072812,0.9926920772740216,0.9660664291860338,0.6800551414489746,0.6970741748809814
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2666666805744171,0.29019609093666077,0.9341392555875427,0.9880839854144837,0.9255061573783213,0.6678078770637512,0.6748697757720947
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.1921568661928177,0.22745098173618317,0.9226337706252544,0.9935849208438073,0.9924016069648961,0.6341911554336548,0.6454963684082031
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.21960784494876862,0.23137255012989044,0.9430114313304474,0.9838962983936624,0.9359292110063664,0.6310125589370728,0.6459099054336548
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,58,tile58_L-1_Havg.png,tile58_L-1_Havg.png,779,779,0.22745098173618317,0.21960784494876862,0.9565652287831574,0.973052053604212,0.7451059130608754,0.5896751880645752,0.6382123231887817
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,59,tile59_L-1_Havg.png,tile59_L-1_Havg.png,779,779,0.23137255012989044,0.23137255012989044,0.9590485810945536,0.9839542178415689,0.9606352094977079,0.6439414620399475,0.6369255781173706
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,60,tile60_L-1_Havg.png,tile60_L-1_Havg.png,779,779,0.24313725531101227,0.26274511218070984,0.9591177919751632,0.9753275962580894,0.8737129279238783,0.6479089856147766,0.6454963684082031
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,61,tile61_L-1_Havg.png,tile61_L-1_Havg.png,779,779,0.23529411852359772,0.2705882489681244,0.9571139721937048,0.965834304158832,0.9018262987012072,0.6484298706054688,0.6601026058197021
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,62,tile62_L-1_Havg.png,tile62_L-1_Havg.png,779,779,0.25882354378700256,0.250980406999588,0.972434294980069,0.9656957193874441,0.7524670145517159,0.6208333373069763,0.6540058255195618
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,63,tile63_L-1_Havg.png,tile63_L-1_Havg.png,779,779,0.239215686917305,0.239215686917305,0.9499984345157957,0.9804496456480316,0.9404740442228178,0.6416820287704468,0.6443703770637512
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,64,tile64_L-1_Havg.png,tile64_L-1_Havg.png,779,779,0.22745098173618317,0.27843138575553894,0.9557561206312691,0.9754818122115926,0.9201781082129006,0.6448606252670288,0.6601026058197021
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,65,tile65_L-1_Havg.png,tile65_L-1_Havg.png,779,779,0.3019607961177826,0.3333333432674408,0.9813806252379124,0.9472643987356348,0.4817974580439483,0.649609386920929,0.5872472524642944
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,66,tile66_L-1_Havg.png,tile66_L-1_Havg.png,779,779,0.2666666805744171,0.2705882489681244,0.9420260002208156,0.9910521305944685,0.9650636984215656,0.6460248231887817,0.6454120874404907
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,67,tile67_L-1_Havg.png,tile67_L-1_Havg.png,779,779,0.2705882489681244,0.2666666805744171,0.9615220461372913,0.9812110723201481,0.960406333253811,0.6514246463775635,0.6460248231887817
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,68,tile68_L-1_Havg.png,tile68_L-1_Havg.png,779,779,0.239215686917305,0.24313725531101227,0.9381386557599107,0.9822618350708108,0.9511868115365857,0.6439031362533569,0.6479089856147766
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,69,tile69_L-1_Havg.png,tile69_L-1_Havg.png,779,779,0.239215686917305,0.2549019753932953,0.9469482121346449,0.9798342111832478,0.8962185540829204,0.6397517919540405,0.6551470756530762
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,70,tile70_L-1_Havg.png,tile70_L-1_Havg.png,779,779,0.21960784494876862,0.2666666805744171,0.9284606676213374,0.9821361863852149,0.9620420694068234,0.6612591743469238,0.6832261085510254
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,71,tile71_L-1_Havg.png,tile71_L-1_Havg.png,779,779,0.47058823704719543,0.49803921580314636,0.9915150756128871,0.9918915951320538,0.8550529135712523,0.7332950234413147,0.7302159667015076
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,72,tile72_L-1_Havg.png,tile72_L-1_Havg.png,779,779,0.24705882370471954,0.27843138575553894,0.9506658251502453,0.9845810788897124,0.878892390636372,0.6769837737083435,0.7134803533554077
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,73,tile73_L-1_Havg.png,tile73_L-1_Havg.png,779,779,0.24313725531101227,0.23529411852359772,0.9700185056711725,0.9769394756939797,0.9386821910557356,0.651447594165802,0.6439414620399475
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,74,tile74_L-1_Havg.png,tile74_L-1_Havg.png,779,779,0.2235294133424759,0.24313725531101227,0.9295812247359687,0.9914112180162692,0.9694246767016508,0.6555683016777039,0.6677082777023315
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.20000000298023224,0.21960784494876862,0.9192226629380678,0.992774170991087,0.9501982213649469,0.6363587379455566,0.6479089856147766
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.21960784494876862,0.22745098173618317,0.9344342257691883,0.9938828912090079,0.9890590321536209,0.6526118516921997,0.6549862027168274
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.2235294133424759,0.2549019753932953,0.9548843931112103,0.9736864192318551,0.9326210182039003,0.6540900468826294,0.666452169418335
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.21960784494876862,0.250980406999588,0.9437826382858113,0.9838139945174,0.9606664283469327,0.6454120874404907,0.6594668626785278
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.19607843458652496,0.23137255012989044,0.9289978758851165,0.9825064291830201,0.9121459922399959,0.623161792755127,0.6289981603622437
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.2705882489681244,0.2862745225429535,0.9537753711433473,0.9817650037027831,0.9064630543885084,0.6474494338035583,0.6684283018112183
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.2666666805744171,0.29411765933036804,0.9341557343686402,0.9915287750973567,0.9676581629311735,0.6684283018112183,0.6846277713775635
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.24705882370471954,0.29411765933036804,0.9477358978711062,0.9570410969544297,0.7028205669268636,0.6454120874404907,0.6276960372924805
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.1921568661928177,0.25882354378700256,0.9641619468691139,0.9161683073683216,0.7536884688604201,0.6283930540084839,0.6435738205909729
TCGA-UW-A7GJ-01Z-00-DX1.5CA0FD93-E237-4AEC-84D6-0199A62105DE_patches_images,conch,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.2549019753932953,0.239215686917305,0.969848774225868,0.973913986296752,0.9329840508352341,0.6720128655433655,0.666452169418335
