slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.3176470696926117,0.40784314274787903,0.9546767604693815,0.9620648497972405,0.5553314192366371,0.6991114616394043,0.677734375
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.3607843220233917,0.3803921639919281,0.9155841480717354,0.9960282359536718,0.9302535376739015,0.7203967571258545,0.7257812023162842
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.32156863808631897,0.40392157435417175,0.9464060602365364,0.9707423383378683,0.6341002698479878,0.710324764251709,0.6887791156768799
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2980392277240753,0.3686274588108063,0.9418793390690477,0.9729810465367101,0.7064311155886762,0.6991114616394043,0.6874080896377563
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.2823529541492462,0.32156863808631897,0.9268061979991464,0.9842934783821308,0.8725278181888814,0.6729472875595093,0.678347110748291
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.25882354378700256,0.3607843220233917,0.9507696414711596,0.9589675517061738,0.6366040900586603,0.676685094833374,0.6641544103622437
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.4274509847164154,0.3843137323856354,0.9998483952139028,0.9903237519483263,0.8616846585111438,0.7032475471496582,0.6712316274642944
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.24705882370471954,0.29019609093666077,0.9281904156113381,0.9850078403387856,0.854115902108192,0.6756280660629272,0.6814108490943909
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.9936309511058086,0.9786472868792032,0.5959571522653255,0.7328125238418579,0.6851332783699036
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2705882489681244,0.32549020648002625,0.9387895676132628,0.9827966029041199,0.8768502130772243,0.6867493391036987,0.7070848941802979
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.2705882489681244,0.2980392277240753,0.92252995430434,0.992726799988743,0.9518606373500326,0.6729472875595093,0.6827665567398071
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.3019607961177826,0.34117648005485535,0.9280206841660336,0.991552067875157,0.8983821786389941,0.7040671110153198,0.7141007781028748
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.23529411852359772,0.26274511218070984,0.9187678485797762,0.9909647022430621,0.9303120902175788,0.6556755304336548,0.6662760376930237
TCGA-UW-A72K-01Z-00-DX1.F1E38D60-26AA-4D0E-8738-7711611D10D6_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.239215686917305,0.2705882489681244,0.915846160691186,0.9953297031123368,0.9526991459417787,0.676685094833374,0.6890318393707275
