slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.23137255012989044,0.21568627655506134,0.9416486361336824,0.9815629552968766,0.8935570847920546,0.6202129125595093,0.6210707426071167
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.23137255012989044,0.19607843458652496,0.940196855518991,0.9653645551133351,0.8178505034143075,0.6166130304336548,0.6341911554336548
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.2235294133424759,0.1882352977991104,0.9377909534787531,0.9798011360274641,0.9615726584693078,0.6428308486938477,0.6178998351097107
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.4627451002597809,0.4901960790157318,0.9930953907201392,0.9923876974639574,0.895886370064968,0.721591591835022,0.7328354716300964
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.2235294133424759,0.16470588743686676,0.9386033573868608,0.9654595670970166,0.9299413818775699,0.6448606252670288,0.6178998351097107
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.22745098173618317,0.18431372940540314,0.9309588508357214,0.9672929068338358,0.8840969812975152,0.6218290328979492,0.6178998351097107
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.24313725531101227,0.21176470816135406,0.9355531350057099,0.9840581864157512,0.9630634639805318,0.6555683016777039,0.6335937976837158
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.20392157137393951,0.19607843458652496,0.915427599651309,0.9909475051590743,0.9137268875954276,0.6100873351097107,0.6274356842041016
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.3764705955982208,0.2549019753932953,0.9230391486402534,0.9927929310777022,0.9371050573788557,0.7228400707244873,0.7162454128265381
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.2078431397676468,0.1921568661928177,0.9181614294353875,0.9898692309613936,0.9609995557047539,0.6382123231887817,0.6178998351097107
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.2666666805744171,0.1921568661928177,0.9532711204417632,0.9474258626725107,0.9120097081386997,0.6606005430221558,0.6178998351097107
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.20392157137393951,0.1882352977991104,0.9170804213953903,0.9889440140648904,0.9783980582523193,0.6393765211105347,0.6363587379455566
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.2235294133424759,0.20000000298023224,0.9282414998327404,0.9784034725195053,0.9096149506635373,0.630583643913269,0.6305147409439087
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.4588235318660736,0.4941176474094391,0.9993342572436602,0.9957617613083696,0.9411127972746823,0.7205116152763367,0.7408088445663452
TCGA-UW-A7GU-11Z-00-DX1.BC340CDF-7F82-4314-86BA-E003AE43389D_patches_images,conch,musk,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.21568627655506134,0.1921568661928177,0.9235285684388497,0.9871206050942471,0.9552750070016421,0.6346124410629272,0.625283420085907
