slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.47843137383461,0.501960813999176,0.9914788222944725,0.9873753014726788,0.5781303700308982,0.7257965803146362,0.6854703426361084
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.4274509847164154,0.3843137323856354,0.9641108626477116,0.9810911083013155,0.7213794259502814,0.7210248112678528,0.700390636920929
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.37254902720451355,0.3960784375667572,0.9534408518870676,0.9740034284927618,0.6238161144128318,0.703576922416687,0.6797640919685364
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.3607843220233917,0.35686275362968445,0.936423214647659,0.9939596921753341,0.9489272912095716,0.7105468511581421,0.7080652713775635
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.3529411852359772,0.3764705955982208,0.9339629326297992,0.9936746241678127,0.9356685681747698,0.7128523588180542,0.7151424884796143
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.41960784792900085,0.42352941632270813,0.9566855238851693,0.9853853724410624,0.7717155732910685,0.7005515098571777,0.725337028503418
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.3294117748737335,0.3333333432674408,0.929426324193652,0.9939261475284182,0.9394777265744013,0.7042739391326904,0.7032475471496582
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9563773706786456,0.9893034354994368,0.7455339420404331,0.7294653654098511,0.7056525945663452
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.4627451002597809,0.43529412150382996,0.9541461437180415,0.9897140050874498,0.8051775467057164,0.7171798348426819,0.7242876887321472
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.46666666865348816,0.3921568691730499,0.9687842449669682,0.9804274931998073,0.7635784398139518,0.7133731842041016,0.7258272171020508
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.9992699899973799,0.9941789062751234,0.8483597198964028,0.7348728179931641,0.7190946340560913
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,32,tile32_L-1_Havg.png,tile32_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9999011273134149,0.9969511795700527,0.9548308262755494,0.7282781600952148,0.7375689744949341
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,33,tile33_L-1_Havg.png,tile33_L-1_Havg.png,779,779,0.47058823704719543,0.4901960790157318,0.999395228733721,0.998210663042241,0.9446314443970021,0.7295496463775635,0.7372854948043823
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,34,tile34_L-1_Havg.png,tile34_L-1_Havg.png,779,779,0.47058823704719543,0.4941176474094391,0.9651539694911847,0.9882493860699145,0.7276527055373466,0.7301087379455566,0.7161994576454163
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,35,tile35_L-1_Havg.png,tile35_L-1_Havg.png,779,779,0.43921568989753723,0.4745098054409027,0.9462462160598905,0.9867542721715102,0.7777414449911894,0.7262407541275024,0.7112591862678528
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,36,tile36_L-1_Havg.png,tile36_L-1_Havg.png,779,779,0.3490196168422699,0.3686274588108063,0.9606569101296716,0.9771367682967066,0.731814097851774,0.7022824287414551,0.7045266628265381
TCGA-UW-A72J-01Z-00-DX1.B62772BA-DC29-40C9-B5C8-AC47AFA0437D_patches_images,conch,hoptimus,37,tile37_L-1_Havg.png,tile37_L-1_Havg.png,779,779,0.4000000059604645,0.4156862795352936,0.935207080602662,0.9908528392925733,0.8840242737647602,0.7222196459770203,0.7204043865203857
