slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,0,tile0_L-1_Havg.png,tile0_L-1_Havg.png,779,779,0.4627451002597809,0.4431372582912445,0.9997528182835372,0.9958040101486403,0.9190968663622142,0.7244255542755127,0.7131893038749695
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,1,tile1_L-1_Havg.png,tile1_L-1_Havg.png,779,779,0.5058823823928833,0.501960813999176,0.9941450890760513,0.9938905832612633,0.8756553937298568,0.7420802116394043,0.7386718988418579
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,2,tile2_L-1_Havg.png,tile2_L-1_Havg.png,779,779,0.47843137383461,0.4431372582912445,0.9998500430920125,0.9919496530565463,0.8255708952791568,0.7348728179931641,0.6978784203529358
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,3,tile3_L-1_Havg.png,tile3_L-1_Havg.png,779,779,0.40784314274787903,0.34117648005485535,0.9999192539726222,0.9864855273755303,0.8746535688571102,0.701286792755127,0.6575520634651184
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,4,tile4_L-1_Havg.png,tile4_L-1_Havg.png,779,779,0.501960813999176,0.501960813999176,0.9997313958681104,0.9930903025207756,0.8137781970380344,0.742915153503418,0.7321920990943909
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,5,tile5_L-1_Havg.png,tile5_L-1_Havg.png,779,779,0.49803921580314636,0.47058823704719543,0.9655066154066716,0.9932256245983294,0.8611407818841291,0.7410385608673096,0.7219286561012268
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,6,tile6_L-1_Havg.png,tile6_L-1_Havg.png,779,779,0.30588236451148987,0.45098039507865906,0.9401523628100277,0.9765417573431969,0.7804453049370078,0.7162607312202454,0.7240885496139526
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,7,tile7_L-1_Havg.png,tile7_L-1_Havg.png,779,779,0.47058823704719543,0.4313725531101227,0.9994677353705501,0.9937728813782356,0.9205106913015445,0.7320772409439087,0.7090303301811218
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,8,tile8_L-1_Havg.png,tile8_L-1_Havg.png,779,779,0.2666666805744171,0.2862745225429535,0.9242404517822626,0.9953776100764443,0.9559958604630077,0.6917356252670288,0.6994102001190186
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,9,tile9_L-1_Havg.png,tile9_L-1_Havg.png,779,779,0.2549019753932953,0.30980393290519714,0.954521859927065,0.9562899507492403,0.5501684613455781,0.6585094928741455,0.6142003536224365
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,10,tile10_L-1_Havg.png,tile10_L-1_Havg.png,779,779,0.23529411852359772,0.24705882370471954,0.9280618811187774,0.9925649282543861,0.9348330241186399,0.6650046110153198,0.6736979484558105
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,11,tile11_L-1_Havg.png,tile11_L-1_Havg.png,779,779,0.24705882370471954,0.25882354378700256,0.9264947490364033,0.991175573677822,0.9342815002106053,0.6591145992279053,0.664177417755127
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,12,tile12_L-1_Havg.png,tile12_L-1_Havg.png,779,779,0.25882354378700256,0.26274511218070984,0.92047010666715,0.9962911108084737,0.9448528628352464,0.6819852590560913,0.6806602478027344
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,13,tile13_L-1_Havg.png,tile13_L-1_Havg.png,779,779,0.27843138575553894,0.30588236451148987,0.9369192259586943,0.9896288502527895,0.8831109340767892,0.7028645277023315,0.7017463445663452
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,14,tile14_L-1_Havg.png,tile14_L-1_Havg.png,779,779,0.4901960790157318,0.46666666865348816,0.9998813527760979,0.9939547760374448,0.8599383278706767,0.7376301884651184,0.7166590094566345
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,15,tile15_L-1_Havg.png,tile15_L-1_Havg.png,779,779,0.35686275362968445,0.3490196168422699,0.998777274442564,0.9897066200303795,0.8963572410446252,0.6825979948043823,0.6628216505050659
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.49803921580314636,0.49803921580314636,0.9999209018507319,0.9941553044255936,0.8388469650807745,0.7408164739608765,0.7301623821258545
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.49803921580314636,0.46666666865348816,0.9983603612807967,0.9943033584145763,0.88849124690576,0.7378216981887817,0.7255821228027344
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.4000000059604645,0.49803921580314636,0.9689127794595289,0.9714239845121889,0.5352507934213453,0.7282092571258545,0.6892462968826294
TCGA-KM-A7QI-01Z-00-DX1.D5284A3E-891C-4750-BE93-C09C7F23C95C_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.49803921580314636,0.47843137383461,0.9967751025392154,0.9912313450727392,0.7968765444300955,0.7435661554336548,0.7131893038749695
