slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,40,tile40_L-1_Havg.png,tile40_L-1_Havg.png,779,779,0.32156863808631897,0.40392157435417175,0.9357195706947948,0.9712711276007202,0.5287814602541433,0.7068014144897461,0.6605008840560913
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,41,tile41_L-1_Havg.png,tile41_L-1_Havg.png,779,779,0.47843137383461,0.4941176474094391,0.966859523334778,0.9901118157892579,0.764614314576163,0.7359451651573181,0.7107996344566345
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,42,tile42_L-1_Havg.png,tile42_L-1_Havg.png,779,779,0.27450981736183167,0.29019609093666077,0.9334290201222396,0.9867433588561261,0.8617851416354053,0.6677082777023315,0.6984145045280457
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,43,tile43_L-1_Havg.png,tile43_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.946481862629585,0.9576920914382945,0.5825670739387465,0.6526118516921997,0.6037377119064331
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,44,tile44_L-1_Havg.png,tile44_L-1_Havg.png,779,779,0.2705882489681244,0.24705882370471954,0.9553243765665141,0.9650637896448044,0.7395775129472567,0.6127374172210693,0.6549862027168274
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,45,tile45_L-1_Havg.png,tile45_L-1_Havg.png,779,779,0.24705882370471954,0.26274511218070984,0.9456348532811725,0.9824782466997516,0.9512582326817679,0.6576746702194214,0.663947582244873
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,46,tile46_L-1_Havg.png,tile46_L-1_Havg.png,779,779,0.25882354378700256,0.25882354378700256,0.9391652838222863,0.9833628447350182,0.8660013280730376,0.6361672878265381,0.6585248112678528
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,47,tile47_L-1_Havg.png,tile47_L-1_Havg.png,779,779,0.25882354378700256,0.2862745225429535,0.9464785668733655,0.9750430408349922,0.8325118588792588,0.6534926891326904,0.6564797759056091
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,48,tile48_L-1_Havg.png,tile48_L-1_Havg.png,779,779,0.2666666805744171,0.239215686917305,0.9412630326560005,0.9835113021073154,0.9378086566626548,0.6720128655433655,0.6650046110153198
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,49,tile49_L-1_Havg.png,tile49_L-1_Havg.png,779,779,0.2549019753932953,0.27843138575553894,0.9351312782096134,0.9908184941168661,0.9716339253431022,0.6684283018112183,0.6742876768112183
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,50,tile50_L-1_Havg.png,tile50_L-1_Havg.png,779,779,0.2666666805744171,0.2666666805744171,0.9382704860086909,0.9876797850052489,0.9189939792121246,0.6591375470161438,0.6612591743469238
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,51,tile51_L-1_Havg.png,tile51_L-1_Havg.png,779,779,0.29019609093666077,0.35686275362968445,0.9461028506643421,0.9762599704435195,0.74065366744762,0.6981310844421387,0.6887791156768799
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,52,tile52_L-1_Havg.png,tile52_L-1_Havg.png,779,779,0.2549019753932953,0.2980392277240753,0.9192276065723971,0.9925664235066021,0.9431793196594169,0.6534926891326904,0.6733072996139526
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,53,tile53_L-1_Havg.png,tile53_L-1_Havg.png,779,779,0.250980406999588,0.24705882370471954,0.9247760121679319,0.991811855013266,0.9453766283605585,0.6562117338180542,0.6591375470161438
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,54,tile54_L-1_Havg.png,tile54_L-1_Havg.png,779,779,0.250980406999588,0.2862745225429535,0.9267633531682928,0.9813597994763353,0.9028802569261436,0.6554687023162842,0.6698452830314636
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,55,tile55_L-1_Havg.png,tile55_L-1_Havg.png,779,779,0.2549019753932953,0.250980406999588,0.9265820865762201,0.9883931554121714,0.8952880637674407,0.6484298706054688,0.6634114384651184
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,56,tile56_L-1_Havg.png,tile56_L-1_Havg.png,779,779,0.29411765933036804,0.2823529541492462,0.9491613124360417,0.9808981950868091,0.8535275410496773,0.6629595756530762,0.678347110748291
TCGA-UW-A72M-01Z-00-DX1.D2F473F4-24A1-4F02-B02E-C5A0390F0C8F_patches_images,conch,hoptimus,57,tile57_L-1_Havg.png,tile57_L-1_Havg.png,779,779,0.46666666865348816,0.4901960790157318,0.9685139929569689,0.9851626795669745,0.6326295536006903,0.7262407541275024,0.6908317804336548
