slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,75,tile75_L-1_Havg.png,tile75_L-1_Havg.png,779,779,0.1882352977991104,0.23529411852359772,0.9305452334301736,0.9890887668716594,0.977459852083616,0.6274356842041016,0.6467141509056091
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,76,tile76_L-1_Havg.png,tile76_L-1_Havg.png,779,779,0.1921568661928177,0.239215686917305,0.9322376042488889,0.9831593791146501,0.9314616886797418,0.625283420085907,0.6388633251190186
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,77,tile77_L-1_Havg.png,tile77_L-1_Havg.png,779,779,0.1882352977991104,0.23137255012989044,0.927499954683352,0.9871381795087361,0.9545655145688563,0.6221737265586853,0.638511061668396
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,78,tile78_L-1_Havg.png,tile78_L-1_Havg.png,779,779,0.20000000298023224,0.250980406999588,0.9338261587466898,0.9818466949564814,0.9410129349220678,0.6320542097091675,0.649609386920929
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,79,tile79_L-1_Havg.png,tile79_L-1_Havg.png,779,779,0.2235294133424759,0.4941176474094391,0.9376096868866803,0.9731576045359951,0.791260707950332,0.7115119695663452,0.7207261323928833
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,80,tile80_L-1_Havg.png,tile80_L-1_Havg.png,779,779,0.250980406999588,0.3294117748737335,0.9772065499859106,0.9770241098300955,0.9672782007372257,0.6388633251190186,0.6704963445663452
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,81,tile81_L-1_Havg.png,tile81_L-1_Havg.png,779,779,0.24705882370471954,0.3333333432674408,0.9353257278265641,0.9817265746995835,0.9433251781724346,0.6376684904098511,0.6586167812347412
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,82,tile82_L-1_Havg.png,tile82_L-1_Havg.png,779,779,0.27450981736183167,0.3294117748737335,0.9799898161132817,0.9862871104848262,0.9671621606882786,0.6393612027168274,0.6709098815917969
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,83,tile83_L-1_Havg.png,tile83_L-1_Havg.png,779,779,0.3333333432674408,0.32156863808631897,0.9936358947401379,0.9920182177699082,0.9474066556272691,0.6705728769302368,0.6614583730697632
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,84,tile84_L-1_Havg.png,tile84_L-1_Havg.png,779,779,0.19607843458652496,0.23529411852359772,0.9337338775725437,0.9825085974025087,0.9668879948537417,0.6247318983078003,0.6404334902763367
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,85,tile85_L-1_Havg.png,tile85_L-1_Havg.png,779,779,0.1882352977991104,0.2078431397676468,0.9244052395932377,0.9864077078628155,0.9709849778827825,0.6163142919540405,0.6274126768112183
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,86,tile86_L-1_Havg.png,tile86_L-1_Havg.png,779,779,0.1921568661928177,0.21960784494876862,0.9256609227128688,0.990862429106148,0.9807039465680691,0.6210707426071167,0.6346124410629272
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,87,tile87_L-1_Havg.png,tile87_L-1_Havg.png,779,779,0.18431372940540314,0.22745098173618317,0.9258504286954903,0.987815520908427,0.978743598799115,0.6190104484558105,0.6347579956054688
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,88,tile88_L-1_Havg.png,tile88_L-1_Havg.png,779,779,0.1882352977991104,0.21960784494876862,0.9213500735777576,0.9923872754020983,0.9847238542889626,0.6184512972831726,0.6325826644897461
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,89,tile89_L-1_Havg.png,tile89_L-1_Havg.png,779,779,0.1921568661928177,0.25882354378700256,0.9511453576801832,0.94980756002401,0.889229812792579,0.6221737265586853,0.6432674527168274
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,90,tile90_L-1_Havg.png,tile90_L-1_Havg.png,779,779,0.18431372940540314,0.21568627655506134,0.9268127895115854,0.9897561352771619,0.9704112227254754,0.6200214624404907,0.6357229948043823
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,91,tile91_L-1_Havg.png,tile91_L-1_Havg.png,779,779,0.18431372940540314,0.23137255012989044,0.9291791424771892,0.9864656125627776,0.9700927627547727,0.6178998351097107,0.64860600233078
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,92,tile92_L-1_Havg.png,tile92_L-1_Havg.png,779,779,0.18039216101169586,0.2549019753932953,0.9416568755242313,0.9699465494072189,0.9176341549221956,0.6237285137176514,0.6464384198188782
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,93,tile93_L-1_Havg.png,tile93_L-1_Havg.png,779,779,0.1882352977991104,0.2705882489681244,0.9517633119713401,0.9407252149382425,0.7585817544159139,0.626838207244873,0.6276195049285889
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,94,tile94_L-1_Havg.png,tile94_L-1_Havg.png,779,779,0.1921568661928177,0.24313725531101227,0.9306457539948685,0.9873430695840778,0.9680806934042565,0.625283420085907,0.6467141509056091
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,95,tile95_L-1_Havg.png,tile95_L-1_Havg.png,779,779,0.18431372940540314,0.239215686917305,0.9312587646516962,0.9877312366033,0.9682180952691835,0.625896155834198,0.6467141509056091
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,96,tile96_L-1_Havg.png,tile96_L-1_Havg.png,779,779,0.1882352977991104,0.239215686917305,0.9309967520322456,0.9875305720643192,0.9754064101716959,0.6289751529693604,0.6482843160629272
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,97,tile97_L-1_Havg.png,tile97_L-1_Havg.png,779,779,0.20000000298023224,0.2549019753932953,0.9465461298758654,0.9664652912844457,0.93130861241497,0.6274356842041016,0.64860600233078
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,98,tile98_L-1_Havg.png,tile98_L-1_Havg.png,779,779,0.20000000298023224,0.2862745225429535,0.9547459713499912,0.9630970429414312,0.8275817017860704,0.6705652475357056,0.6868489384651184
TCGA-KM-8441-01Z-00-DX1.D2CA0ADE-7EDF-49A6-989C-2761F1CFE340_patches_images,musk,hoptimus,99,tile99_L-1_Havg.png,tile99_L-1_Havg.png,779,779,0.4117647111415863,0.37254902720451355,0.9390367493297256,0.9894060786136322,0.8871851040524856,0.6968060731887817,0.677734375
