slide,modelA,modelB,tile_id,fileA,fileB,H,W,fg_thresh_A,fg_thresh_B,fg_frac,soft_dice,hard_dice,hard_thr_A,hard_thr_B
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,16,tile16_L-1_Havg.png,tile16_L-1_Havg.png,779,779,0.20392157137393951,0.23529411852359772,0.9173506734053896,0.9904033906899762,0.9748917177845596,0.6311427354812622,0.6463848352432251
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,17,tile17_L-1_Havg.png,tile17_L-1_Havg.png,779,779,0.19607843458652496,0.21960784494876862,0.9254516421929303,0.9916031714664073,0.9704324608245458,0.6348499059677124,0.6418122053146362
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,18,tile18_L-1_Havg.png,tile18_L-1_Havg.png,779,779,0.2235294133424759,0.4156862795352936,0.9564630603403528,0.952701892423523,0.6846973440394777,0.6904565095901489,0.6928921937942505
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,19,tile19_L-1_Havg.png,tile19_L-1_Havg.png,779,779,0.4901960790157318,0.48627451062202454,0.9704716721513543,0.992046007144883,0.8587724904614434,0.731809139251709,0.7335937023162842
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,20,tile20_L-1_Havg.png,tile20_L-1_Havg.png,779,779,0.2980392277240753,0.3137255012989044,0.9104262895882117,0.9951299890469446,0.9395971732196541,0.6991191506385803,0.69921875
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,21,tile21_L-1_Havg.png,tile21_L-1_Havg.png,779,779,0.47843137383461,0.48235294222831726,0.9945273967975137,0.994729036758421,0.8661451160791052,0.7382276058197021,0.7204043865203857
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,22,tile22_L-1_Havg.png,tile22_L-1_Havg.png,779,779,0.45490196347236633,0.4470588266849518,0.9919188057497763,0.9912473564218599,0.8144630983431161,0.725337028503418,0.69921875
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,23,tile23_L-1_Havg.png,tile23_L-1_Havg.png,779,779,0.23137255012989044,0.29019609093666077,0.9320316194851699,0.9827177340800561,0.8593133787462467,0.6806602478027344,0.6957337856292725
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,24,tile24_L-1_Havg.png,tile24_L-1_Havg.png,779,779,0.21176470816135406,0.37254902720451355,0.9537654838746887,0.9617078141169328,0.8114883844344275,0.6806602478027344,0.7189414501190186
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,25,tile25_L-1_Havg.png,tile25_L-1_Havg.png,779,779,0.20000000298023224,0.24313725531101227,0.922231688366475,0.9921387099949676,0.9397365660332376,0.6585094928741455,0.6705728769302368
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,26,tile26_L-1_Havg.png,tile26_L-1_Havg.png,779,779,0.3686274588108063,0.3607843220233917,0.966261343580938,0.9928874329583733,0.895415993537874,0.690678596496582,0.6698452830314636
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,27,tile27_L-1_Havg.png,tile27_L-1_Havg.png,779,779,0.20000000298023224,0.2666666805744171,0.9518407622424985,0.9688377816731373,0.8944947650843341,0.6474341154098511,0.6769301891326904
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,28,tile28_L-1_Havg.png,tile28_L-1_Havg.png,779,779,0.26274511218070984,0.48627451062202454,0.9638356670033831,0.969328459644111,0.7857908680896368,0.7164062261581421,0.7177619338035583
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,29,tile29_L-1_Havg.png,tile29_L-1_Havg.png,779,779,0.35686275362968445,0.3921568691730499,0.9547097180315767,0.9770896400810998,0.681545354636857,0.689338207244873,0.6615809202194214
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,30,tile30_L-1_Havg.png,tile30_L-1_Havg.png,779,779,0.21960784494876862,0.33725491166114807,0.9570447613130952,0.9738174842449376,0.9108107552943625,0.6941635608673096,0.722541332244873
TCGA-KL-8343-01Z-00-DX1.e5aeff79-6d98-4c53-923e-a8fe204fbb43_patches_images,musk,hoptimus,31,tile31_L-1_Havg.png,tile31_L-1_Havg.png,779,779,0.21568627655506134,0.2823529541492462,0.935645416179856,0.9851508322104946,0.9194989942557577,0.6525735855102539,0.6771829128265381
